question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_918,0,"Mr. and Mrs. Potato Head appear in the Toy Story film franchise, produced by Pixar Animation Studios and distributed by Walt Disney Pictures.",1.0,0.16,30,mr mrs potato head appear toy story film franchise produced pixar animation
trivia_qa_918,1,"Mr. and Mrs. Potato Head characters appear in the Toy Story film franchise, created by Pixar Animation Studios and distributed by Walt Disney Pictures.",1.0,0.15384615384615385,30,mr mrs potato head characters appear toy story film franchise created pixar
trivia_qa_918,2,"Mr. and Mrs. Potato Head appear in the ""Toy Story"" film franchise, produced by Pixar Animation Studios and distributed by Walt Disney Pictures.",1.0,0.16,30,mr mrs potato head appear toy story film franchise produced pixar animation
trivia_qa_918,3,"Mr. and Mrs. Potato Head appear in the ""Toy Story"" film franchise, created by Pixar Animation Studios and distributed by Walt Disney Pictures.",1.0,0.16,30,mr mrs potato head appear toy story film franchise created pixar animation
trivia_qa_918,4,Mr. and Mrs. Potato Head appear in the Toy Story film franchise.,1.0,0.2857142857142857,30,mr mrs potato head appear toy story film franchise
trivia_qa_918,5,"Mr. and Mrs. Potato Head appear in the ""Toy Story"" film franchise, produced by Pixar Animation Studios and distributed by Walt Disney Pictures.",1.0,0.16,30,mr mrs potato head appear toy story film franchise produced pixar animation
trivia_qa_918,6,Mr. and Mrs. Potato Head appear in the Toy Story film franchise.,1.0,0.2857142857142857,30,mr mrs potato head appear toy story film franchise
trivia_qa_918,7,Mr. and Mrs. Potato Head appear in the Toy Story film franchise.,1.0,0.2857142857142857,30,mr mrs potato head appear toy story film franchise
trivia_qa_919,0,A classic Rubik’s Cube has 9 square stickers on each face.,1.0,0.15384615384615385,16,classic rubik s cube has 9 square stickers each face
trivia_qa_919,1,A classic Rubik’s Cube has 9 square stickers on each face.,1.0,0.15384615384615385,16,classic rubik s cube has 9 square stickers each face
trivia_qa_919,2,A classic Rubik’s Cube has 9 square stickers on each face.,1.0,0.15384615384615385,16,classic rubik s cube has 9 square stickers each face
trivia_qa_919,3,A classic Rubik’s Cube has 9 square stickers on each face.,1.0,0.15384615384615385,16,classic rubik s cube has 9 square stickers each face
trivia_qa_919,4,A classic Rubik’s Cube has 9 square stickers on each face.,1.0,0.15384615384615385,16,classic rubik s cube has 9 square stickers each face
trivia_qa_919,5,A classic Rubik’s Cube has 9 square stickers on each face.,1.0,0.15384615384615385,16,classic rubik s cube has 9 square stickers each face
trivia_qa_919,6,A classic Rubik’s Cube has 9 square stickers on each face.,1.0,0.15384615384615385,16,classic rubik s cube has 9 square stickers each face
trivia_qa_919,7,A classic Rubik’s Cube has 9 square stickers on each face.,1.0,0.15384615384615385,16,classic rubik s cube has 9 square stickers each face
trivia_qa_920,0,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,1.0,0.4615384615384615,21,ballet swan lake was composed pyotr ilyich tchaikovsky
trivia_qa_920,1,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,1.0,0.4615384615384615,21,ballet swan lake was composed pyotr ilyich tchaikovsky
trivia_qa_920,2,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,1.0,0.4615384615384615,21,ballet swan lake was composed pyotr ilyich tchaikovsky
trivia_qa_920,3,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,1.0,0.4615384615384615,21,ballet swan lake was composed pyotr ilyich tchaikovsky
trivia_qa_920,4,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,1.0,0.4615384615384615,21,ballet swan lake was composed pyotr ilyich tchaikovsky
trivia_qa_920,5,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,1.0,0.4615384615384615,21,ballet swan lake was composed pyotr ilyich tchaikovsky
trivia_qa_920,6,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,1.0,0.4615384615384615,21,ballet swan lake was composed pyotr ilyich tchaikovsky
trivia_qa_920,7,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,1.0,0.4615384615384615,21,ballet swan lake was composed pyotr ilyich tchaikovsky
trivia_qa_921,0,"In 1818, British obstetrician James Blundell performed the first successful human blood transfusion.",1.0,0.2666666666666667,36,1818 british obstetrician james blundell performed first successful human blood transfusion
trivia_qa_921,1,blood transfusion during childbirth. James Blundell performed the first successful human blood transfusion in 1818 to treat postpartum hemorrhage in a woman.,1.0,0.24000000000000002,36,blood transfusion during childbirth james blundell performed first successful human blood transfusion
trivia_qa_921,2,blood transfusion involving the use of the patient's husband as the donor.,1.0,0.375,36,blood transfusion involving use patient s husband as donor
trivia_qa_921,3,blood transfusion involving the use of the patient's husband's blood.,1.0,0.4,36,blood transfusion involving use patient s husband s blood
trivia_qa_921,4,blood transfusion involving the use of the patient's husband as the donor.,1.0,0.375,36,blood transfusion involving use patient s husband as donor
trivia_qa_921,5,blood transfusion involving the use of the patient's husband's blood.,1.0,0.4,36,blood transfusion involving use patient s husband s blood
trivia_qa_921,6,blood transfusion involving the use of the patient's husband's blood.,1.0,0.4,36,blood transfusion involving use patient s husband s blood
trivia_qa_921,7,blood transfusion involving the use of the patient's husband as the donor.,1.0,0.375,36,blood transfusion involving use patient s husband as donor
trivia_qa_922,0,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",1.0,0.16666666666666669,19,cooking 190 degrees celsius is equivalent gas mark 5
trivia_qa_922,1,"In cooking, 190 degrees Celsius is approximately equivalent to Gas Mark 5.",1.0,0.15384615384615385,19,cooking 190 degrees celsius is approximately equivalent gas mark 5
trivia_qa_922,2,"In cooking, 190 degrees Celsius is approximately equivalent to Gas Mark 5.",1.0,0.15384615384615385,19,cooking 190 degrees celsius is approximately equivalent gas mark 5
trivia_qa_922,3,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",1.0,0.16666666666666669,19,cooking 190 degrees celsius is equivalent gas mark 5
trivia_qa_922,4,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",1.0,0.16666666666666669,19,cooking 190 degrees celsius is equivalent gas mark 5
trivia_qa_922,5,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",1.0,0.16666666666666669,19,cooking 190 degrees celsius is equivalent gas mark 5
trivia_qa_922,6,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",1.0,0.16666666666666669,19,cooking 190 degrees celsius is equivalent gas mark 5
trivia_qa_922,7,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",1.0,0.16666666666666669,19,cooking 190 degrees celsius is equivalent gas mark 5
trivia_qa_923,0,"The sum of the interior angles of a hexagon can be calculated using the formula \((n - 2) \times 180^\circ\), where \(n\) is the number of sides. For a hexagon,",0.0,0.0,48,sum interior angles hexagon can be calculated using formula n 2 times
trivia_qa_923,1,"To find the sum of the interior angles of a hexagon, you can use the formula for the sum of the interior angles of a polygon with \( n \) sides:

\[
\text{Sum of interior angles} = (n",0.0,0.0,48,find sum interior angles hexagon you can use formula sum interior angles
trivia_qa_923,2,"The sum of the interior angles of a hexagon can be calculated using the formula \((n - 2) \times 180^\circ\), where \(n\) is the number of sides. For a hexagon,",0.0,0.0,48,sum interior angles hexagon can be calculated using formula n 2 times
trivia_qa_923,3,"To find the sum of the interior angles of a hexagon, you can use the formula for the sum of the interior angles of a polygon, which is \((n - 2) \times 180^\circ\),",0.0,0.0,48,find sum interior angles hexagon you can use formula sum interior angles
trivia_qa_923,4,"The sum of the interior angles of a polygon can be calculated using the formula \((n - 2) \times 180^\circ\), where \(n\) is the number of sides of the polygon.

For a hex",0.0,0.0,48,sum interior angles polygon can be calculated using formula n 2 times
trivia_qa_923,5,"The sum of the interior angles of a hexagon can be calculated using the formula \((n - 2) \times 180^\circ\), where \(n\) is the number of sides. For a hexagon,",0.0,0.0,48,sum interior angles hexagon can be calculated using formula n 2 times
trivia_qa_923,6,"The sum of the interior angles of a hexagon can be calculated using the formula \((n - 2) \times 180^\circ\), where \(n\) is the number of sides. For a hexagon,",0.0,0.0,48,sum interior angles hexagon can be calculated using formula n 2 times
trivia_qa_923,7,"The sum of the interior angles of a hexagon can be calculated using the formula \((n - 2) \times 180^\circ\), where \(n\) is the number of sides in the polygon. For a",0.0,0.0,48,sum interior angles hexagon can be calculated using formula n 2 times
trivia_qa_924,0,"The roe of lumpfish is used as a substitute for caviar, a prestigious and luxurious delicacy made from fish eggs, primarily sturgeon roe.",1.0,0.16,44,roe lumpfish is used as substitute caviar prestigious luxurious delicacy made from
trivia_qa_924,1,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and prestigious delicacy made from fish eggs, typically sturgeon roe.",1.0,0.15384615384615385,44,roe lumpfish is often used as substitute caviar luxurious prestigious delicacy made
trivia_qa_924,2,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and esteemed delicacy made from fish eggs, typically sturgeon roe.",1.0,0.15384615384615385,44,roe lumpfish is often used as substitute caviar luxurious esteemed delicacy made
trivia_qa_924,3,"The roe of lumpfish is often used as a substitute for caviar, which is a luxurious and prized delicacy made from the salted roe of various species of fish, most commonly sturgeon.",1.0,0.11764705882352941,44,roe lumpfish is often used as substitute caviar which is luxurious prized
trivia_qa_924,4,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and esteemed delicacy made from fish eggs, typically sturgeon roe.",1.0,0.15384615384615385,44,roe lumpfish is often used as substitute caviar luxurious esteemed delicacy made
trivia_qa_924,5,"The roe of lumpfish is often used as a substitute for caviar, a luxury food item known for its rich, briny flavor and high price point.",1.0,0.14285714285714288,44,roe lumpfish is often used as substitute caviar luxury food item known
trivia_qa_924,6,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and well-known delicacy made from fish eggs, particularly sturgeon eggs.",1.0,0.14814814814814814,44,roe lumpfish is often used as substitute caviar luxurious well known delicacy
