question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_899,1,"In the 2005 Julian Barnes novel ""Arthur and George,"" Arthur is Arthur Conan Doyle, the famous creator of Sherlock Holmes. George refers to George Jefferies, a man whom Arthur Conan Doyle believed was the inspiration for the",1.0,0.15,48,2005 julian barnes novel arthur george arthur is arthur conan doyle famous
trivia_qa_899,2,"In the 2005 Julian Barnes novel 'Arthur and George', Arthur refers to Arthur Conan Doyle, the famous creator of Sherlock Holmes. In the novel, George Pleasance, a young radical thinker and poet, becomes involved in",1.0,0.15789473684210528,48,2005 julian barnes novel arthur george arthur refers arthur conan doyle famous
trivia_qa_899,3,"In the 2005 Julian Barnes novel 'Arthur and George', Arthur is Arthur Conan Doyle, the famous creator of Sherlock Holmes. George refers to George Jefferson Hill, a young man suspected of murdering his lover Jeanne Smithson in",1.0,0.15,48,2005 julian barnes novel arthur george arthur is arthur conan doyle famous
trivia_qa_899,4,"In the 2005 Julian Barnes novel 'Arthur and George', Arthur is Arthur Conan Doyle, the famous British author best known for creating the detective character Sherlock Holmes. In the novel, George Pleasance is a young radical writer",1.0,0.15,48,2005 julian barnes novel arthur george arthur is arthur conan doyle famous
trivia_qa_899,5,"In the 2005 Julian Barnes novel 'Arthur and George', Arthur is Arthur Conan Doyle, the famous creator of Sherlock Holmes. The novel is a fictionalized account of Doyle's friendship with the anarchist George Edalji and intertw",1.0,0.1951219512195122,48,2005 julian barnes novel arthur george arthur is arthur conan doyle famous
trivia_qa_899,6,"In the 2005 Julian Barnes novel 'Arthur and George', Arthur is Arthur Conan Doyle, the famous British author best known for creating the detective character Sherlock Holmes. In the novel, George Pleasance is a young radical activist",1.0,0.15,48,2005 julian barnes novel arthur george arthur is arthur conan doyle famous
trivia_qa_899,7,"In the 2005 Julian Barnes novel 'Arthur and George', Arthur is Arthur Conan Doyle, the famous creator of Sherlock Holmes. The novel is a fictionalized account of Doyle's friendship with the anarchist George Plekhanov and",1.0,0.19999999999999998,48,2005 julian barnes novel arthur george arthur is arthur conan doyle famous
trivia_qa_900,0,"Epicondylitis affects the elbow in humans. Specifically, it involves inflammation of the tendons that attach to the bony prominences (epicondyles) on the outside (lateral epicondylitis, commonly known",1.0,0.07142857142857142,48,epicondylitis affects elbow humans specifically it involves inflammation tendons that attach bony
trivia_qa_900,1,"Epicondylitis affects the elbow area in humans. Specifically, it involves inflammation of the tendons that attach to the epicondyles, bony prominences on the forearm bones near the elbow. There are two main types:",1.0,0.05882352941176471,48,epicondylitis affects elbow area humans specifically it involves inflammation tendons that attach
trivia_qa_900,2,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the epicondyles, which are bony prominences on the upper arm bones (humerus). There are two main types: lateral epicond",1.0,0.06666666666666667,48,epicondylitis affects elbows specifically it refers inflammation epicondyles which are bony prominences
trivia_qa_900,3,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the epicondyles, which are bony prominences on the humerus bone in the upper arm. There are two main types: lateral epicond",1.0,0.0625,48,epicondylitis affects elbows specifically it refers inflammation epicondyles which are bony prominences
trivia_qa_900,4,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the epicondyles, which are bony prominences on the upper arm bones (humerus). There are two main types: lateral epicond",1.0,0.06666666666666667,48,epicondylitis affects elbows specifically it refers inflammation epicondyles which are bony prominences
trivia_qa_900,5,"Epicondylitis affects the elbow. Specifically, it is an inflammation of the tendons that attach to the bony prominences (epicondyles) on the inside (golfer's elbow) or outside (tennis",1.0,0.0689655172413793,48,epicondylitis affects elbow specifically it is inflammation tendons that attach bony prominences
trivia_qa_900,6,"Epicondylitis affects the elbow in humans. Specifically, it involves inflammation of the epicondyles, which are bony prominences on the humerus bone in the upper arm. There are two main types: lateral epicon",1.0,0.06060606060606061,48,epicondylitis affects elbow humans specifically it involves inflammation epicondyles which are bony
trivia_qa_900,7,"Epicondylitis, commonly known as tennis elbow or golfer's elbow, affects the elbow area in humans. Specifically, it involves inflammation of the tendons that attach to the bony prominences (epicondyles) on",1.0,0.0625,48,epicondylitis commonly known as tennis elbow golfer s elbow affects elbow area
trivia_qa_901,0,The UEFA was founded in France in 1954.,0.0,0.16666666666666666,14,uefa was founded france 1954
trivia_qa_901,1,The UEFA was founded in Switzerland in 1954.,1.0,0.2222222222222222,14,uefa was founded switzerland 1954
trivia_qa_901,2,The UEFA was founded in Switzerland in 1954.,1.0,0.2222222222222222,14,uefa was founded switzerland 1954
trivia_qa_901,3,The UEFA was founded in Switzerland in 1954.,1.0,0.2222222222222222,14,uefa was founded switzerland 1954
trivia_qa_901,4,The UEFA was founded in Switzerland in 1954.,1.0,0.2222222222222222,14,uefa was founded switzerland 1954
trivia_qa_901,5,The UEFA was founded in Switzerland in 1954.,1.0,0.2222222222222222,14,uefa was founded switzerland 1954
trivia_qa_901,6,The UEFA was founded in Switzerland in 1954.,1.0,0.2222222222222222,14,uefa was founded switzerland 1954
trivia_qa_901,7,The UEFA was founded in Switzerland in 1954.,1.0,0.2222222222222222,14,uefa was founded switzerland 1954
trivia_qa_902,0,"Duran Duran took their name from the 1968 film ""The Great Escape,"" in which one of the characters is named Duran.",0.0,0.0,35,duran duran took their name from 1968 film great escape which one
trivia_qa_902,1,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran Duran.",0.0,0.0,35,duran duran took their name from 1968 film planet apes which there
trivia_qa_902,2,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran.",0.0,0.0,35,duran duran took their name from 1968 film planet apes which there
trivia_qa_902,3,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran.",0.0,0.0,35,duran duran took their name from 1968 film planet apes which there
trivia_qa_902,4,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran.",0.0,0.0,35,duran duran took their name from 1968 film planet apes which there
trivia_qa_902,5,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran.",0.0,0.0,35,duran duran took their name from 1968 film planet apes which there
trivia_qa_902,6,"Duran Duran took their name from the 1968 film ""Two Thousand Maniacs!"" starring Jackie Gleason.",0.0,0.0,35,duran duran took their name from 1968 film two thousand maniacs starring
trivia_qa_902,7,"Duran Duran took their name from the 1968 film ""Last Year at Marienbad.""",0.0,0.0,35,duran duran took their name from 1968 film last year at marienbad
trivia_qa_903,0,"The La Scala Opera House is in the city of Milan, which is in Italy.",1.0,0.31578947368421056,25,la scala opera house is city milan which is italy
trivia_qa_903,1,"The La Scala Opera House is in the city of Milan, Italy.",1.0,0.375,25,la scala opera house is city milan italy
trivia_qa_903,2,"The La Scala Opera House is in Milan, Italy.",1.0,0.46153846153846156,25,la scala opera house is milan italy
trivia_qa_903,3,"The La Scala Opera House is in Milan, Italy.",1.0,0.46153846153846156,25,la scala opera house is milan italy
trivia_qa_903,4,"The La Scala Opera House, also known as Teatro alla Scala, is located in the city of Milan, Italy.",1.0,0.2608695652173913,25,la scala opera house also known as teatro alla scala is located
trivia_qa_903,5,"The 'La Scala Opera House' is in the city of Milan, Italy.",1.0,0.375,25,la scala opera house is city milan italy
trivia_qa_903,6,"The La Scala Opera House is in the city of Milan, Italy.",1.0,0.375,25,la scala opera house is city milan italy
trivia_qa_903,7,"The La Scala Opera House, also known as Teatro alla Scala, is located in Milan, Italy.",1.0,0.3,25,la scala opera house also known as teatro alla scala is located
trivia_qa_904,0,"The lead singer of the English band 'The Specials' was Ranking Member (whose real name is Horace Panter), but he was not the primary frontman for the band's entire run. The primary frontman and lead singer for",0.0,0.0,48,lead singer english band specials was ranking member whose real name is
trivia_qa_904,1,"The lead singer of the English band 'The Specials' was Ranking Member (born Terry Badoor), better known by his stage name Jerry Dammers. He was the founder and leader of the band. However, it's important to",0.0,0.05128205128205129,48,lead singer english band specials was ranking member born terry badoor better
trivia_qa_904,2,"The lead singer of the English band 'The Specials' was Ranking Member (born Ian James McCluskey), but he was not the original lead singer. The original lead singer was Jerry Dammers. However, Ranking Member became the lead",0.0,0.0,48,lead singer english band specials was ranking member born ian james mccluskey
trivia_qa_904,3,"The lead singer of the English band 'The Specials' was Ranking Member, whose stage name was Jerry Dammers. However, during the band's early years, Ranking Member was often referred to as Ranking Roger. He was the founder and",0.0,0.0,48,lead singer english band specials was ranking member whose stage name was
trivia_qa_904,4,The lead singer of the English band 'The Specials' was Jerry Dammers.,0.0,0.0,48,lead singer english band specials was jerry dammers
trivia_qa_904,5,"The lead singer of the English band 'The Specials' was Ranking Roger (born Roger Joseph Manning Jr.). However, it's important to note that Ranking Roger left the band in 1983. His successor and the next lead",0.0,0.0,48,lead singer english band specials was ranking roger born roger joseph manning
