question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_929,sample0,1,0.0,0.13333333333333336,25,0,The Manuel M. Torres Dam is the largest hydroelectric power plant in Colombia.,2026
trivia_qa_929,fixed_2_majority_basin,2,0.0,0.13333333333333336,25,0,The Manuel M. Torres Dam is the largest hydroelectric power plant in Colombia.,2026
trivia_qa_929,fixed_4_majority_basin,4,0.0,0.13333333333333336,25,0,The Manuel M. Torres Dam is the largest hydroelectric power plant in Colombia.,2026
trivia_qa_929,fixed_8_majority_basin,8,0.0,0.13333333333333336,25,0,The Manuel M. Torres Dam is the largest hydroelectric power plant in Colombia.,2026
trivia_qa_930,sample0,1,0.0,0.0,48,0,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle is Andrew Loretto Butchart. However, it's important to note that Andrew",2026
trivia_qa_930,fixed_2_majority_basin,2,0.0,0.0,48,0,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle is Andrew Loretto Butchart. However, it's important to note that Andrew",2026
trivia_qa_930,fixed_4_majority_basin,4,0.0,0.0,48,2,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle was Andrew Lane. However, it's important to note that Andrew Lanes won",2026
trivia_qa_930,fixed_8_majority_basin,8,0.0,0.0,48,7,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle is Tom Daley's teammate and fellow swimmer, Andrew Loret. However,",2026
trivia_qa_931,sample0,1,1.0,0.22222222222222224,19,0,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",2026
trivia_qa_931,fixed_2_majority_basin,2,1.0,0.22222222222222224,19,0,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",2026
trivia_qa_931,fixed_4_majority_basin,4,1.0,0.22222222222222224,19,0,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",2026
trivia_qa_931,fixed_8_majority_basin,8,1.0,0.22222222222222224,19,0,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",2026
trivia_qa_932,sample0,1,0.0,0.07692307692307693,48,0,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Bernard Malamud.,2026
trivia_qa_932,fixed_2_majority_basin,2,0.0,0.07692307692307693,48,0,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Bernard Malamud.,2026
trivia_qa_932,fixed_4_majority_basin,4,0.0,0.07692307692307693,48,0,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Bernard Malamud.,2026
trivia_qa_932,fixed_8_majority_basin,8,0.0,0.07692307692307693,48,0,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Bernard Malamud.,2026
trivia_qa_933,sample0,1,1.0,0.2222222222222222,44,0,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt. He is best known for his memoir ""Angela's Ashes.""",2026
trivia_qa_933,fixed_2_majority_basin,2,1.0,0.2222222222222222,44,0,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt. He is best known for his memoir ""Angela's Ashes.""",2026
trivia_qa_933,fixed_4_majority_basin,4,1.0,0.2222222222222222,44,0,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt. He is best known for his memoir ""Angela's Ashes.""",2026
trivia_qa_933,fixed_8_majority_basin,8,1.0,0.24000000000000002,44,6,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt, who wrote the renowned autobiography ""Angela's Ashes.""",2026
trivia_qa_934,sample0,1,1.0,0.2666666666666667,40,0,"The title of the 1944 film you're referring to is ""Double Indemnity.""",2026
trivia_qa_934,fixed_2_majority_basin,2,1.0,0.2666666666666667,40,0,"The title of the 1944 film you're referring to is ""Double Indemnity.""",2026
trivia_qa_934,fixed_4_majority_basin,4,1.0,0.2666666666666667,40,0,"The title of the 1944 film you're referring to is ""Double Indemnity.""",2026
trivia_qa_934,fixed_8_majority_basin,8,1.0,0.2666666666666667,40,0,"The title of the 1944 film you're referring to is ""Double Indemnity.""",2026
trivia_qa_935,sample0,1,1.0,0.2222222222222222,26,0,"Thierry Guetta, the French-born street artist, is more commonly known by his nickname ""Mr. Brainwash.""",2026
trivia_qa_935,fixed_2_majority_basin,2,1.0,0.2222222222222222,26,0,"Thierry Guetta, the French-born street artist, is more commonly known by his nickname ""Mr. Brainwash.""",2026
trivia_qa_935,fixed_4_majority_basin,4,1.0,0.23529411764705882,26,1,"Thierry Guetta, the French-born street artist, is better known by his nickname ""Mr. Brainwash.""",2026
trivia_qa_935,fixed_8_majority_basin,8,1.0,0.23529411764705882,26,1,"Thierry Guetta, the French-born street artist, is better known by his nickname ""Mr. Brainwash.""",2026
trivia_qa_936,sample0,1,0.0,0.0,48,0,Wolf Mankowitz wrote the 1953 novel 'A Kind for Two Shillings.' It appears you made a minor typo in your question - the correct title includes 'Kind' and 'Shillings' instead of ',2026
trivia_qa_936,fixed_2_majority_basin,2,0.0,0.0,48,0,Wolf Mankowitz wrote the 1953 novel 'A Kind for Two Shillings.' It appears you made a minor typo in your question - the correct title includes 'Kind' and 'Shillings' instead of ',2026
trivia_qa_936,fixed_4_majority_basin,4,0.0,0.0,48,0,Wolf Mankowitz wrote the 1953 novel 'A Kind for Two Shillings.' It appears you made a minor typo in your question - the correct title includes 'Kind' and 'Shillings' instead of ',2026
trivia_qa_936,fixed_8_majority_basin,8,0.0,0.0,48,3,Wolf Mankowitz wrote the 1953 novel 'A Girl for Two Dollars.' It seems there was a mistake in the title you provided.,2026
trivia_qa_937,sample0,1,1.0,0.125,19,0,The name of a triangle which has sides unequal in length is a scalene triangle.,2026
trivia_qa_937,fixed_2_majority_basin,2,1.0,0.125,19,0,The name of a triangle which has sides unequal in length is a scalene triangle.,2026
trivia_qa_937,fixed_4_majority_basin,4,1.0,0.125,19,0,The name of a triangle which has sides unequal in length is a scalene triangle.,2026
trivia_qa_937,fixed_8_majority_basin,8,1.0,0.125,19,0,The name of a triangle which has sides unequal in length is a scalene triangle.,2026
trivia_qa_938,sample0,1,1.0,0.19999999999999998,15,0,'Quicksilver' is another name for the metallic element Mercury.,2026
trivia_qa_938,fixed_2_majority_basin,2,1.0,0.19999999999999998,15,0,'Quicksilver' is another name for the metallic element Mercury.,2026
trivia_qa_938,fixed_4_majority_basin,4,1.0,0.19999999999999998,15,0,'Quicksilver' is another name for the metallic element Mercury.,2026
trivia_qa_938,fixed_8_majority_basin,8,1.0,0.19999999999999998,15,0,'Quicksilver' is another name for the metallic element Mercury.,2026
trivia_qa_939,sample0,1,1.0,0.052631578947368425,48,0,"The dish you are referring to is called Sashimi. However, it's important to note that Sashimi typically consists of slices of raw fish, not bite-sized pieces, while the dish you described more closely resembles刺身 (s",2026
trivia_qa_939,fixed_2_majority_basin,2,1.0,0.052631578947368425,48,0,"The dish you are referring to is called Sashimi. However, it's important to note that Sashimi typically consists of slices of raw fish, not bite-sized pieces, while the dish you described more closely resembles刺身 (s",2026
trivia_qa_939,fixed_4_majority_basin,4,1.0,0.052631578947368425,48,0,"The dish you are referring to is called Sashimi. However, it's important to note that Sashimi typically consists of slices of raw fish, not bite-sized pieces, while the dish you described more closely resembles刺身 (s",2026
trivia_qa_939,fixed_8_majority_basin,8,1.0,0.052631578947368425,48,0,"The dish you are referring to is called Sashimi. However, it's important to note that Sashimi typically consists of slices of raw fish, not bite-sized pieces, while the dish you described more closely resembles刺身 (s",2026
trivia_qa_940,sample0,1,0.0,0.0851063829787234,48,0,"The title of ""Britain's first Prime Minister"" can be somewhat contentious due to the evolution of the role over time, but William Pitt the Elder, who served from 1762 until his death in 1806,",2026
trivia_qa_940,fixed_2_majority_basin,2,0.0,0.0851063829787234,48,0,"The title of ""Britain's first Prime Minister"" can be somewhat contentious due to the evolution of the role over time, but William Pitt the Elder, who served from 1762 until his death in 1806,",2026
trivia_qa_940,fixed_4_majority_basin,4,0.0,0.0851063829787234,48,0,"The title of ""Britain's first Prime Minister"" can be somewhat contentious due to the evolution of the role over time, but William Pitt the Elder, who served from 1762 until his death in 1806,",2026
trivia_qa_940,fixed_8_majority_basin,8,0.0,0.0816326530612245,48,3,"The recognition of Britain's first Prime Minister can vary depending on the historical perspective, but William Pitt the Elder, who served from 1762 to 1766, is often considered by many historians as Britain's first Prime",2026
trivia_qa_941,sample0,1,0.0,0.0625,48,0,"The bone that connects the humerus (the bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically through the glenohumeral joint and the acromioclav",2026
trivia_qa_941,fixed_2_majority_basin,2,0.0,0.0625,48,0,"The bone that connects the humerus (the bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically through the glenohumeral joint and the acromioclav",2026
trivia_qa_941,fixed_4_majority_basin,4,0.0,0.0625,48,0,"The bone that connects the humerus (the bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically through the glenohumeral joint and the acromioclav",2026
trivia_qa_941,fixed_8_majority_basin,8,0.0,0.0625,48,0,"The bone that connects the humerus (the bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically through the glenohumeral joint and the acromioclav",2026
trivia_qa_942,sample0,1,1.0,0.4285714285714285,18,0,"The Cuatro Torres Business Area is located in Madrid, Spain.",2026
trivia_qa_942,fixed_2_majority_basin,2,1.0,0.4285714285714285,18,0,"The Cuatro Torres Business Area is located in Madrid, Spain.",2026
trivia_qa_942,fixed_4_majority_basin,4,1.0,0.4285714285714285,18,0,"The Cuatro Torres Business Area is located in Madrid, Spain.",2026
trivia_qa_942,fixed_8_majority_basin,8,1.0,0.4285714285714285,18,0,"The Cuatro Torres Business Area is located in Madrid, Spain.",2026
trivia_qa_943,sample0,1,0.0,0.10256410256410256,48,0,"The first issue of ""Dandy"" was published in April 1950. However, if you are specifically asking about a British children's comic, it might be referring to "".Look and Learn,"" which started publication in September",2026
trivia_qa_943,fixed_2_majority_basin,2,0.0,0.10256410256410256,48,0,"The first issue of ""Dandy"" was published in April 1950. However, if you are specifically asking about a British children's comic, it might be referring to "".Look and Learn,"" which started publication in September",2026
trivia_qa_943,fixed_4_majority_basin,4,0.0,0.10256410256410256,48,0,"The first issue of ""Dandy"" was published in April 1950. However, if you are specifically asking about a British children's comic, it might be referring to "".Look and Learn,"" which started publication in September",2026
trivia_qa_943,fixed_8_majority_basin,8,0.0,0.10526315789473684,48,5,"The first issue of ""Dandy"" was published in April 1950. However, it's important to note that ""Dandy"" is not a British children's comic, but rather aimed at a broader adult audience. The",2026
trivia_qa_944,sample0,1,1.0,0.32258064516129037,48,0,The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Treaty. It was named after the city where the treaty was signed.,2026
trivia_qa_944,fixed_2_majority_basin,2,1.0,0.32258064516129037,48,0,The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Treaty. It was named after the city where the treaty was signed.,2026
trivia_qa_944,fixed_4_majority_basin,4,1.0,0.32258064516129037,48,0,The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Treaty. It was named after the city where the treaty was signed.,2026
trivia_qa_944,fixed_8_majority_basin,8,1.0,0.32258064516129037,48,0,The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Treaty. It was named after the city where the treaty was signed.,2026
trivia_qa_945,sample0,1,1.0,0.5,23,0,"The Tumut Hydroelectric Power Station is located in New South Wales, Australia.",2026
trivia_qa_945,fixed_2_majority_basin,2,1.0,0.5,23,0,"The Tumut Hydroelectric Power Station is located in New South Wales, Australia.",2026
trivia_qa_945,fixed_4_majority_basin,4,1.0,0.5,23,1,The Tumut Hydroelectric Power Station is located in the Australian state of New South Wales.,2026
trivia_qa_945,fixed_8_majority_basin,8,1.0,0.5,23,0,"The Tumut Hydroelectric Power Station is located in New South Wales, Australia.",2026
trivia_qa_946,sample0,1,1.0,0.2692307692307692,48,0,The monarch of the United Kingdom always holds the title of the Supreme Governor of the Church of England. This role is traditionally held by the reigning monarch and is a constitutional position that links the monarchy to the established church.,2026
trivia_qa_946,fixed_2_majority_basin,2,1.0,0.2692307692307692,48,0,The monarch of the United Kingdom always holds the title of the Supreme Governor of the Church of England. This role is traditionally held by the reigning monarch and is a constitutional position that links the monarchy to the established church.,2026
trivia_qa_946,fixed_4_majority_basin,4,1.0,0.37037037037037035,48,2,"The Supreme Governor of the Church of England is always held by the monarch of the United Kingdom, currently King Charles III.",2026
trivia_qa_946,fixed_8_majority_basin,8,1.0,0.37037037037037035,48,2,"The Supreme Governor of the Church of England is always held by the monarch of the United Kingdom, currently King Charles III.",2026
trivia_qa_947,sample0,1,1.0,0.05128205128205127,48,0,"In a baseball game, there are typically 9 players on the field from each team during gameplay. However, the total number of players on each team is larger, usually around 25 to 40, including substitutes and bench players",2026
trivia_qa_947,fixed_2_majority_basin,2,1.0,0.05128205128205127,48,0,"In a baseball game, there are typically 9 players on the field from each team during gameplay. However, the total number of players on each team is larger, usually around 25 to 40, including substitutes and bench players",2026
trivia_qa_947,fixed_4_majority_basin,4,1.0,0.05128205128205127,48,0,"In a baseball game, there are typically 9 players on the field from each team during gameplay. However, the total number of players on each team is larger, usually around 25 to 40, including substitutes and bench players",2026
