question_id,sample_index,completion,canonical_basin,basin_mass,strict,f1,length_cost,stable_wrong_basin,damage,correct_consensus,reward
trivia_qa_994,3,Koalas primarily feed on the leaves of eucalyptus trees.,koalas primarily feed leaves eucalyptus trees,0.5,1.0,0.19999999999999998,0.375,0.0,0.0,0.5,1.04625
trivia_qa_994,4,Koalas primarily feed on eucalyptus leaves.,koalas primarily feed eucalyptus leaves,0.5,1.0,0.2857142857142857,0.375,0.0,0.0,0.5,1.063392857142857
trivia_qa_994,5,Koalas primarily feed on the leaves of eucalyptus trees.,koalas primarily feed leaves eucalyptus trees,0.5,1.0,0.19999999999999998,0.375,0.0,0.0,0.5,1.04625
trivia_qa_994,6,Koalas primarily feed on the leaves of eucalyptus trees.,koalas primarily feed leaves eucalyptus trees,0.5,1.0,0.19999999999999998,0.375,0.0,0.0,0.5,1.04625
trivia_qa_994,7,Koalas primarily feed on eucalyptus leaves.,koalas primarily feed eucalyptus leaves,0.5,1.0,0.2857142857142857,0.375,0.0,0.0,0.5,1.063392857142857
trivia_qa_938,0,'Quicksilver' is another name for the metallic element Mercury.,quicksilver is another name metallic element mercury,1.0,1.0,0.19999999999999998,0.3125,0.0,0.0,1.0,1.074375
trivia_qa_938,1,'Quicksilver' is another name for the metallic element Mercury.,quicksilver is another name metallic element mercury,1.0,1.0,0.19999999999999998,0.3125,0.0,0.0,1.0,1.074375
trivia_qa_938,2,'Quicksilver' is another name for the metallic element Mercury.,quicksilver is another name metallic element mercury,1.0,1.0,0.19999999999999998,0.3125,0.0,0.0,1.0,1.074375
trivia_qa_938,3,'Quicksilver' is another name for the metallic element Mercury.,quicksilver is another name metallic element mercury,1.0,1.0,0.19999999999999998,0.3125,0.0,0.0,1.0,1.074375
trivia_qa_938,4,'Quicksilver' is another name for the metallic element Mercury.,quicksilver is another name metallic element mercury,1.0,1.0,0.19999999999999998,0.3125,0.0,0.0,1.0,1.074375
trivia_qa_938,5,'Quicksilver' is another name for the metallic element Mercury.,quicksilver is another name metallic element mercury,1.0,1.0,0.19999999999999998,0.3125,0.0,0.0,1.0,1.074375
trivia_qa_938,6,'Quicksilver' is another name for the metallic element Mercury.,quicksilver is another name metallic element mercury,1.0,1.0,0.19999999999999998,0.3125,0.0,0.0,1.0,1.074375
trivia_qa_938,7,'Quicksilver' is another name for the metallic element Mercury.,quicksilver is another name metallic element mercury,1.0,1.0,0.19999999999999998,0.3125,0.0,0.0,1.0,1.074375
trivia_qa_773,0,"'Lofsvöðvur' is the national anthem of Iceland, not 'Lofsongur'.",lofsv vur is national anthem iceland not lofsongur,0.25,1.0,0.4285714285714285,1.0,0.0,0.0,0.25,1.0482142857142855
trivia_qa_773,1,"'Lofsvönd' is the national anthem of Iceland, not 'Lofsongur'.",lofsv nd is national anthem iceland not lofsongur,0.125,1.0,0.4285714285714285,1.0,0.0,0.0,0.125,1.0419642857142857
trivia_qa_773,2,"'Lofsvöld' is the national anthem of Iceland, not 'Lofsongur'. Please note the correct spelling for accuracy.",lofsv ld is national anthem iceland not lofsongur please note correct spelling,0.125,1.0,0.2857142857142857,1.0,0.0,0.0,0.125,1.0133928571428572
trivia_qa_773,3,"'Lofsvöðva Islandar' is the national anthem of Iceland. The name 'Lofsongur' translates to ""Song of praise"" or ""Hymn"" in English.",lofsv va islandar is national anthem iceland name lofsongur translates song praise,0.125,1.0,0.24,1.0,0.0,0.0,0.125,1.00425
trivia_qa_773,4,"'Lofsvöðvur' is the national anthem of Iceland, not 'Lofsongur'.",lofsv vur is national anthem iceland not lofsongur,0.25,1.0,0.4285714285714285,1.0,0.0,0.0,0.25,1.0482142857142855
trivia_qa_773,5,"'Lofsvöðvur' is the national anthem of Iceland. Please note that there seems to be a slight typo in your question, as the correct title is ""Lofsvöðvur"" or commonly referred to as",lofsv vur is national anthem iceland please note that there seems be,0.125,1.0,0.16216216216216214,1.0,0.0,0.0,0.125,0.9886824324324323
trivia_qa_773,6,"'Lofsvöðvur' is the national anthem of Iceland, not 'Lofsongur'. Please note the correct spelling.",lofsv vur is national anthem iceland not lofsongur please note correct spelling,0.125,1.0,0.31578947368421056,1.0,0.0,0.0,0.125,1.0194078947368421
trivia_qa_773,7,"'Lofsvöðuð' is the national anthem of Iceland, not 'Lofsongur'. Please note that the correct title might vary depending on the translation or the specific version used.",lofsv u is national anthem iceland not lofsongur please note that correct,0.125,1.0,0.19354838709677416,1.0,0.0,0.0,0.125,0.9949596774193549
trivia_qa_587,0,"The singer who had chart hits including ""Annie's Song"" and ""Rocky Mountain High"" is John Denver.",singer who had chart hits including annie s song rocky mountain high,0.625,1.0,0.21052631578947367,0.5208333333333334,0.0,0.0,0.625,1.047313596491228
trivia_qa_587,1,"The artist who had chart hits including ""Annie's Song"" and ""Rocky Mountain High"" is Glen Campbell.",artist who had chart hits including annie s song rocky mountain high,0.375,0.0,0.10526315789473684,0.5208333333333334,0.0,0.0,0.0,-0.004989035087719303
trivia_qa_587,2,"The singer who had chart hits including ""Annie's Song"" and ""Rocky Mountain High"" is John Denver.",singer who had chart hits including annie s song rocky mountain high,0.625,1.0,0.21052631578947367,0.5208333333333334,0.0,0.0,0.625,1.047313596491228
trivia_qa_587,3,"The singer who had chart hits including ""Annie's Song"" and ""Rocky Mountain High"" is John Denver.",singer who had chart hits including annie s song rocky mountain high,0.625,1.0,0.21052631578947367,0.5208333333333334,0.0,0.0,0.625,1.047313596491228
trivia_qa_587,4,"The artist who had chart hits including ""Annie's Song"" and ""Rocky Mountain High"" is John Denver.",artist who had chart hits including annie s song rocky mountain high,0.375,1.0,0.21052631578947367,0.5208333333333334,0.0,0.0,0.375,1.034813596491228
trivia_qa_587,5,"The singer who had chart hits including ""Annie's Song"" and ""Rocky Mountain High"" is John Denver.",singer who had chart hits including annie s song rocky mountain high,0.625,1.0,0.21052631578947367,0.5208333333333334,0.0,0.0,0.625,1.047313596491228
trivia_qa_587,6,"The artist who had chart hits including ""Annie's Song"" and ""Rocky Mountain High"" is John Denver.",artist who had chart hits including annie s song rocky mountain high,0.375,1.0,0.21052631578947367,0.5208333333333334,0.0,0.0,0.375,1.034813596491228
trivia_qa_587,7,"The singer who had chart hits including ""Annie's Song"" and ""Rocky Mountain High"" is John Denver.",singer who had chart hits including annie s song rocky mountain high,0.625,1.0,0.21052631578947367,0.5208333333333334,0.0,0.0,0.625,1.047313596491228
trivia_qa_911,0,Tirana is the capital of Albania.,tirana is capital albania,1.0,1.0,0.4444444444444444,0.20833333333333334,0.0,0.0,1.0,1.128472222222222
trivia_qa_911,1,Tirana is the capital of Albania.,tirana is capital albania,1.0,1.0,0.4444444444444444,0.20833333333333334,0.0,0.0,1.0,1.128472222222222
trivia_qa_911,2,Tirana is the capital of Albania.,tirana is capital albania,1.0,1.0,0.4444444444444444,0.20833333333333334,0.0,0.0,1.0,1.128472222222222
trivia_qa_911,3,Tirana is the capital of Albania.,tirana is capital albania,1.0,1.0,0.4444444444444444,0.20833333333333334,0.0,0.0,1.0,1.128472222222222
trivia_qa_911,4,Tirana is the capital of Albania.,tirana is capital albania,1.0,1.0,0.4444444444444444,0.20833333333333334,0.0,0.0,1.0,1.128472222222222
trivia_qa_911,5,Tirana is the capital of Albania.,tirana is capital albania,1.0,1.0,0.4444444444444444,0.20833333333333334,0.0,0.0,1.0,1.128472222222222
trivia_qa_911,6,Tirana is the capital of Albania.,tirana is capital albania,1.0,1.0,0.4444444444444444,0.20833333333333334,0.0,0.0,1.0,1.128472222222222
trivia_qa_911,7,Tirana is the capital of Albania.,tirana is capital albania,1.0,1.0,0.4444444444444444,0.20833333333333334,0.0,0.0,1.0,1.128472222222222
trivia_qa_811,0,The Free Officers Movement was composed of young junior army officers committed to unseeding the monarchy of Egypt.,free officers movement was composed young junior army officers committed unseeding monarchy,0.125,1.0,0.2608695652173913,0.4583333333333333,0.0,0.0,0.125,1.0355072463768116
trivia_qa_811,1,The Free Officers Movement was composed of young junior army officers committed to unseating the monarchy of Egypt.,free officers movement was composed young junior army officers committed unseating monarchy,0.375,1.0,0.2608695652173913,0.4583333333333333,0.0,0.0,0.375,1.0480072463768115
trivia_qa_811,2,The Free Officers Movement was composed of young junior army officers committed to unseating the monarchy of Egypt.,free officers movement was composed young junior army officers committed unseating monarchy,0.375,1.0,0.2608695652173913,0.4583333333333333,0.0,0.0,0.375,1.0480072463768115
trivia_qa_811,3,The Free Officers Movement was composed of young junior army officers committed to unsepling the monarchy of Egypt.,free officers movement was composed young junior army officers committed unsepling monarchy,0.125,1.0,0.2608695652173913,0.4583333333333333,0.0,0.0,0.125,1.0355072463768116
trivia_qa_811,4,The Free Officers Movement was composed of young junior army officers committed to unseposing the monarchy of Egypt.,free officers movement was composed young junior army officers committed unseposing monarchy,0.25,1.0,0.2608695652173913,0.4583333333333333,0.0,0.0,0.25,1.0417572463768114
trivia_qa_811,5,The Free Officers Movement was composed of young junior army officers committed to unseposing the monarchy of Egypt.,free officers movement was composed young junior army officers committed unseposing monarchy,0.25,1.0,0.2608695652173913,0.4583333333333333,0.0,0.0,0.25,1.0417572463768114
trivia_qa_811,6,The Free Officers Movement was composed of young junior army officers committed to unseating the monarchy of Egypt.,free officers movement was composed young junior army officers committed unseating monarchy,0.375,1.0,0.2608695652173913,0.4583333333333333,0.0,0.0,0.375,1.0480072463768115
trivia_qa_811,7,The Free Officers Movement was composed of young junior army officers committed to unsealing the monarchy of Egypt.,free officers movement was composed young junior army officers committed unsealing monarchy,0.125,1.0,0.2608695652173913,0.4583333333333333,0.0,0.0,0.125,1.0355072463768116
trivia_qa_536,0,The magician who first introduced Basil Brush was Harry Blackstone Sr. He featured Basil Brush in one of his stage shows in the 1940s.,magician who first introduced basil brush was harry blackstone sr he featured,0.25,0.0,0.0,1.0,0.25,0.0,0.0,-0.25
trivia_qa_536,1,The magician who first introduced Basil Brush was George Variation. He was an English stage magician and ventriloquist who created the character of Basil Brush in 1935.,magician who first introduced basil brush was george variation he was english,0.125,0.0,0.0,1.0,0.125,0.0,0.0,-0.15000000000000002
trivia_qa_536,2,The magician who first introduced Basil Brush was Harry Blackstone Sr. He featured Basil Brush in his stage shows in the 1940s.,magician who first introduced basil brush was harry blackstone sr he featured,0.25,0.0,0.0,1.0,0.25,0.0,0.0,-0.25
trivia_qa_536,3,"The magician who first introduced Basil Brush was George Lazenby. He was an Australian actor and magician who first showcased Basil Brush, a puppet character, on his television magic show in the 1950s.",magician who first introduced basil brush was george lazenby he was australian,0.125,0.0,0.0,1.0,0.125,0.0,0.0,-0.15000000000000002
trivia_qa_536,4,"Basil Brush was first introduced as a character in a children's cartoon series called ""Basil Brush's Small World,"" which was created by Harry Crabtree, a British television producer and writer. However, it was not a magician who introduced",basil brush was first introduced as character children s cartoon series called,0.125,0.0,0.0,1.0,0.125,0.0,0.0,-0.15000000000000002
trivia_qa_536,5,The magician who first introduced Basil Brush was Norman Knight. He created and performed as Basil Brush in his variety show in the 1940s.,magician who first introduced basil brush was norman knight he created performed,0.125,0.0,0.0,1.0,0.125,0.0,0.0,-0.15000000000000002
trivia_qa_536,6,"The magician who first introduced us to Basil Brush was George Cole. He was an English comedian, actor, and magician who created and performed the character of Basil Brush in his magic shows during the 1940s.",magician who first introduced us basil brush was george cole he was,0.125,0.0,0.0,1.0,0.125,0.0,0.0,-0.15000000000000002
trivia_qa_536,7,"Basil Brush was first introduced to the British public by magician and ventriloquist Tony Sarg in 1945 on the BBC children's programme ""Toy Time."" However, it wasventriloquist and television personality Eric",basil brush was first introduced british public magician ventriloquist tony sarg 1945,0.125,0.0,0.0,1.0,0.125,0.0,0.0,-0.15000000000000002
trivia_qa_831,0,A creance is the name of the long fine cord used in fencing.,creance is name long fine cord used fencing,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,-0.8166666666666668
trivia_qa_831,1,A creance is the name of the long fine cord used in fencing.,creance is name long fine cord used fencing,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,-0.8166666666666668
