question_id,method,k,strict,f1,reward,token_count,selected_sample_index,answer
trivia_qa_758,fixed_8_majority_basin,8,1.0,0.25,1.0677083333333333,25,0,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located."
trivia_qa_619,sample0,1,1.0,0.6,1.1585416666666668,11,0,The state capital of Florida is Tallahassee.
trivia_qa_619,fixed_2_majority_basin,2,1.0,0.6,1.1585416666666668,11,0,The state capital of Florida is Tallahassee.
trivia_qa_619,fixed_4_majority_basin,4,1.0,0.6,1.1585416666666668,11,0,The state capital of Florida is Tallahassee.
trivia_qa_619,fixed_8_majority_basin,8,1.0,0.6,1.1585416666666668,11,0,The state capital of Florida is Tallahassee.
trivia_qa_611,sample0,1,1.0,0.4,1.1102083333333335,19,0,Samuel Langhorne Clemens published his novels under the pen name Mark Twain.
trivia_qa_611,fixed_2_majority_basin,2,1.0,0.4,1.1102083333333335,19,0,Samuel Langhorne Clemens published his novels under the pen name Mark Twain.
trivia_qa_611,fixed_4_majority_basin,4,1.0,0.4,1.1102083333333335,19,0,Samuel Langhorne Clemens published his novels under the pen name Mark Twain.
trivia_qa_611,fixed_8_majority_basin,8,1.0,0.4,1.1102083333333335,19,0,Samuel Langhorne Clemens published his novels under the pen name Mark Twain.
trivia_qa_547,sample0,1,0.0,0.0,-0.35000000000000003,48,0,"The winner of the 2010 Giro d'Italia was Cadel Evans from Australia. He won the race with a total time of 88 hours, 46 minutes, and 41 seconds."
trivia_qa_547,fixed_2_majority_basin,2,0.0,0.0,-0.35000000000000003,48,0,"The winner of the 2010 Giro d'Italia was Cadel Evans from Australia. He won the race with a total time of 88 hours, 46 minutes, and 41 seconds."
trivia_qa_547,fixed_4_majority_basin,4,0.0,0.0,-0.25,48,2,The winner of the 2010 Giro d'Italia was Cadel Evans from Australia.
trivia_qa_547,fixed_8_majority_basin,8,0.0,0.0,-0.35000000000000003,48,0,"The winner of the 2010 Giro d'Italia was Cadel Evans from Australia. He won the race with a total time of 88 hours, 46 minutes, and 41 seconds."
trivia_qa_515,sample0,1,0.0,0.13333333333333333,-0.32333333333333336,48,0,"Based on the catchphrase ""They're great,"" you might expect an advertisement for a product or service that is being highlighted as excellent, superior, or highly satisfactory. This could include a wide range of items such as electronics, food products,"
trivia_qa_515,fixed_2_majority_basin,2,0.0,0.13333333333333333,-0.32333333333333336,48,0,"Based on the catchphrase ""They're great,"" you might expect an advertisement for a product or service that is being highlighted as excellent, superior, or highly satisfactory. This could include a wide range of items such as electronics, food products,"
trivia_qa_515,fixed_4_majority_basin,4,0.0,0.13333333333333333,-0.32333333333333336,48,0,"Based on the catchphrase ""They're great,"" you might expect an advertisement for a product or service that is being highlighted as excellent, superior, or highly satisfactory. This could include a wide range of items such as electronics, food products,"
trivia_qa_515,fixed_8_majority_basin,8,0.0,0.14285714285714288,-0.42142857142857143,48,4,"Based on the catchphrase ""They're great,"" one might expect an advertisement for a product or service that is being praised or endorsed as excellent, outstanding, or highly satisfactory. Common examples could include:

1. **Electronics**: A commercial"
trivia_qa_516,sample0,1,0.0,0.0,-0.6322916666666668,31,0,"Boris Becker was a runner-up in the Men's Singles at Wimbledon twice, in 1985 and 1986."
trivia_qa_516,fixed_2_majority_basin,2,0.0,0.0,-0.6322916666666668,31,0,"Boris Becker was a runner-up in the Men's Singles at Wimbledon twice, in 1985 and 1986."
trivia_qa_516,fixed_4_majority_basin,4,0.0,0.0,-0.6322916666666668,31,0,"Boris Becker was a runner-up in the Men's Singles at Wimbledon twice, in 1985 and 1986."
trivia_qa_516,fixed_8_majority_basin,8,0.0,0.0,-0.6322916666666668,31,4,"Boris Becker was runner-up in the Men's Singles at Wimbledon twice, in 1985 and 1991."
trivia_qa_716,sample0,1,1.0,0.33333333333333337,1.0750000000000002,28,0,"The first Hanover King of England was George I, who began his reign in 1714."
trivia_qa_716,fixed_2_majority_basin,2,1.0,0.33333333333333337,1.0750000000000002,28,0,"The first Hanover King of England was George I, who began his reign in 1714."
trivia_qa_716,fixed_4_majority_basin,4,1.0,0.33333333333333337,1.0750000000000002,28,0,"The first Hanover King of England was George I, who began his reign in 1714."
trivia_qa_716,fixed_8_majority_basin,8,1.0,0.33333333333333337,1.0750000000000002,28,0,"The first Hanover King of England was George I, who began his reign in 1714."
trivia_qa_802,sample0,1,1.0,0.3333333333333333,1.0947916666666666,15,0,The ports of Puck and Jastarnia are in Poland.
trivia_qa_802,fixed_2_majority_basin,2,1.0,0.3333333333333333,1.0947916666666666,15,0,The ports of Puck and Jastarnia are in Poland.
trivia_qa_802,fixed_4_majority_basin,4,1.0,0.3333333333333333,1.0947916666666666,15,0,The ports of Puck and Jastarnia are in Poland.
trivia_qa_802,fixed_8_majority_basin,8,1.0,0.3333333333333333,1.0947916666666666,15,0,The ports of Puck and Jastarnia are in Poland.
trivia_qa_544,sample0,1,1.0,0.05555555555555556,0.967361111111111,48,0,"The smallest common size for newspapers, smaller than the tabloid, is often referred to as ""mini-tabloid"" or ""compact,"" but more commonly it is called the ""super-tabloid"" size. However, the most precise and widely"
trivia_qa_544,fixed_2_majority_basin,2,1.0,0.05555555555555556,0.967361111111111,48,0,"The smallest common size for newspapers, smaller than the tabloid, is often referred to as ""mini-tabloid"" or ""compact,"" but more commonly it is called the ""super-tabloid"" size. However, the most precise and widely"
trivia_qa_544,fixed_4_majority_basin,4,1.0,0.05555555555555556,0.967361111111111,48,0,"The smallest common size for newspapers, smaller than the tabloid, is often referred to as ""mini-tabloid"" or ""compact,"" but more commonly it is called the ""super-tabloid"" size. However, the most precise and widely"
trivia_qa_544,fixed_8_majority_basin,8,1.0,0.05714285714285715,0.9801785714285713,48,6,"The smallest common newspaper size is often referred to as ""mini-tabloid"" or ""compact,"" but more commonly, it is called the ""super tabloid"" size. However, in some contexts, particularly in the UK, the term """
trivia_qa_779,sample0,1,1.0,0.21276595744680854,0.9988031914893617,48,0,"The English translation of the Japanese phrase ""Divine Wind"" is ""Kamikaze,"" which was originally used to refer to powerful, violent winds in Japanese folklore, but later specifically denoted a form of suicide attack by aircraft during World"
trivia_qa_779,fixed_2_majority_basin,2,1.0,0.21276595744680854,0.9988031914893617,48,0,"The English translation of the Japanese phrase ""Divine Wind"" is ""Kamikaze,"" which was originally used to refer to powerful, violent winds in Japanese folklore, but later specifically denoted a form of suicide attack by aircraft during World"
trivia_qa_779,fixed_4_majority_basin,4,1.0,0.21276595744680854,0.9988031914893617,48,0,"The English translation of the Japanese phrase ""Divine Wind"" is ""Kamikaze,"" which was originally used to refer to powerful, violent winds in Japanese folklore, but later specifically denoted a form of suicide attack by aircraft during World"
trivia_qa_779,fixed_8_majority_basin,8,1.0,0.41666666666666663,1.0458333333333332,48,5,"The term ""Divine Wind"" in English is the translation of the Japanese word ""Kamikaze"" (神風)."
trivia_qa_956,sample0,1,1.0,0.38095238095238093,1.0647321428571428,23,0,"Both Madame de Pompadour and Madame du Barry were mistresses of Louis XV, the King of France."
trivia_qa_956,fixed_2_majority_basin,2,1.0,0.38095238095238093,1.0647321428571428,23,0,"Both Madame de Pompadour and Madame du Barry were mistresses of Louis XV, the King of France."
trivia_qa_956,fixed_4_majority_basin,4,1.0,0.38095238095238093,1.0647321428571428,23,0,"Both Madame de Pompadour and Madame du Barry were mistresses of Louis XV, the King of France."
trivia_qa_956,fixed_8_majority_basin,8,1.0,0.4210526315789474,1.0790021929824563,23,3,Madame de Pompadour and Madame du Barry were mistresses of King Louis XV of France.
trivia_qa_996,sample0,1,1.0,0.4615384615384615,1.081891025641026,28,0,"Margaret Thatcher was born in the county of Lincolnshire, England."
trivia_qa_996,fixed_2_majority_basin,2,1.0,0.4615384615384615,1.081891025641026,28,0,"Margaret Thatcher was born in the county of Lincolnshire, England."
trivia_qa_996,fixed_4_majority_basin,4,1.0,0.4615384615384615,1.081891025641026,28,0,"Margaret Thatcher was born in the county of Lincolnshire, England."
trivia_qa_996,fixed_8_majority_basin,8,1.0,0.4615384615384615,1.081891025641026,28,0,"Margaret Thatcher was born in the county of Lincolnshire, England."
trivia_qa_846,sample0,1,1.0,0.5454545454545454,1.1486742424242424,10,0,The US state capital of Idaho is Boise.
trivia_qa_846,fixed_2_majority_basin,2,1.0,0.5454545454545454,1.1486742424242424,10,0,The US state capital of Idaho is Boise.
trivia_qa_846,fixed_4_majority_basin,4,1.0,0.5454545454545454,1.1486742424242424,10,0,The US state capital of Idaho is Boise.
trivia_qa_846,fixed_8_majority_basin,8,1.0,0.5454545454545454,1.1486742424242424,10,0,The US state capital of Idaho is Boise.
trivia_qa_552,sample0,1,0.0,0.1,-0.53,48,0,The theme song for the TV show 'Rawhide' was sung by Johnny Cash.
trivia_qa_552,fixed_2_majority_basin,2,0.0,0.1,-0.53,48,0,The theme song for the TV show 'Rawhide' was sung by Johnny Cash.
trivia_qa_552,fixed_4_majority_basin,4,0.0,0.1,-0.53,48,0,The theme song for the TV show 'Rawhide' was sung by Johnny Cash.
trivia_qa_552,fixed_8_majority_basin,8,0.0,0.1,-0.53,48,0,The theme song for the TV show 'Rawhide' was sung by Johnny Cash.
trivia_qa_877,sample0,1,1.0,0.2608695652173913,1.0636322463768115,31,0,"Selenology is the scientific study of the Moon. The term ""selenology"" comes from the Greek word ""selene,"" meaning moon."
trivia_qa_877,fixed_2_majority_basin,2,1.0,0.2608695652173913,1.0636322463768115,31,0,"Selenology is the scientific study of the Moon. The term ""selenology"" comes from the Greek word ""selene,"" meaning moon."
trivia_qa_877,fixed_4_majority_basin,4,1.0,0.2608695652173913,1.0636322463768115,31,0,"Selenology is the scientific study of the Moon. The term ""selenology"" comes from the Greek word ""selene,"" meaning moon."
trivia_qa_877,fixed_8_majority_basin,8,1.0,0.2608695652173913,1.0636322463768115,31,0,"Selenology is the scientific study of the Moon. The term ""selenology"" comes from the Greek word ""selene,"" meaning moon."
trivia_qa_571,sample0,1,0.0,0.0,-0.15000000000000002,48,0,"The production of the Spitfire was primarily handled by the Aircraft Manufacturing Company, known as Rolls-Royce plc, for the aero engines, and by the Royal Aircraft Establishment and several commercial aircraft manufacturers including Blackburn Aircraft, Bristol Aeroplane"
trivia_qa_571,fixed_2_majority_basin,2,0.0,0.0,-0.15000000000000002,48,0,"The production of the Spitfire was primarily handled by the Aircraft Manufacturing Company, known as Rolls-Royce plc, for the aero engines, and by the Royal Aircraft Establishment and several commercial aircraft manufacturers including Blackburn Aircraft, Bristol Aeroplane"
trivia_qa_571,fixed_4_majority_basin,4,1.0,0.14285714285714285,0.9973214285714285,48,1,"The production of the Spitfire was primarily handled by the Supermarine Aviation Works, with significant contributions from other companies including Rolls-Royce (for the engines), British Aircraft Corporation, and others. However, the initial and most notable production was"
trivia_qa_571,fixed_8_majority_basin,8,1.0,0.16216216216216214,1.0011824324324323,48,4,"The production of the Spitfire was primarily handled by the Supermarine Aviation Works, with significant contributions from other companies including Rolls-Royce (for the engines), Vickers-Armstrongs, and Westland. However, the initial and"
trivia_qa_614,sample0,1,1.0,0.07142857142857142,0.9705357142857142,48,0,"The number 1009 in Roman numerals is written as ""MIX"". Here's the breakdown:
- M represents 1000
- I represents 1
- IX represents 9 (which is written as"
trivia_qa_614,fixed_2_majority_basin,2,1.0,0.07142857142857142,0.9705357142857142,48,0,"The number 1009 in Roman numerals is written as ""MIX"". Here's the breakdown:
- M represents 1000
- I represents 1
- IX represents 9 (which is written as"
trivia_qa_614,fixed_4_majority_basin,4,1.0,0.07142857142857142,0.9705357142857142,48,0,"The number 1009 in Roman numerals is written as ""MIX"". Here's the breakdown:
- M represents 1000
- I represents 1
- IX represents 9 (which is written as"
trivia_qa_614,fixed_8_majority_basin,8,0.0,0.0,-0.25,48,2,"To convert 1009 to Roman numerals, we need to break it down into its components based on the values of Roman numerals: 1000 (M), 500 (D), 10"
trivia_qa_625,sample0,1,1.0,0.15789473684210525,0.9878289473684211,48,0,"Both Mel Gibson and Kenneth Branagh have played the character of Hamlet in movies. Specifically, Mel Gibson starred as Hamlet in the 1990 film directed by Franco Zeffirelli, while Kenneth Branagh portrayed the role"
trivia_qa_625,fixed_2_majority_basin,2,1.0,0.15789473684210525,0.9878289473684211,48,0,"Both Mel Gibson and Kenneth Branagh have played the character of Hamlet in movies. Specifically, Mel Gibson starred as Hamlet in the 1990 film directed by Franco Zeffirelli, while Kenneth Branagh portrayed the role"
trivia_qa_625,fixed_4_majority_basin,4,1.0,0.15789473684210525,0.9878289473684211,48,0,"Both Mel Gibson and Kenneth Branagh have played the character of Hamlet in movies. Specifically, Mel Gibson starred as Hamlet in the 1990 film directed by Franco Zeffirelli, while Kenneth Branagh portrayed the role"
trivia_qa_625,fixed_8_majority_basin,8,1.0,0.1714285714285714,1.0092857142857141,48,5,"Both Mel Gibson and Kenneth Branagh have played the character of Hamlet in movies.

Mel Gibson portrayed Hamlet in the 1990 film ""Hamlet,"" directed by Franco Zeffirelli.

Kenneth Branagh directed and"
trivia_qa_640,sample0,1,1.0,0.15384615384615385,1.0307692307692307,18,0,"In dentistry, hardened dental plaque is referred to as tartar or calculus."
