question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_940,3,"The title of ""Britain's first Prime Minister"" is not definitively attributed to a single person due to the evolution of the role over time. However, Sir Robert Walpole is often considered Britain's first de facto Prime Minister, serving from",1.0,0.18867924528301888,48,title britain s first prime minister is not definitively attributed single person
trivia_qa_940,4,"The title of Britain's first Prime Minister is debated among historians, but Sir Robert Walpole is often considered the first to have effectively held the office from 1721 to 1742. However, some argue that earlier",1.0,0.20833333333333334,48,title britain s first prime minister is debated among historians but sir
trivia_qa_940,5,"The recognition of Britain's first Prime Minister can vary depending on the source and historical perspective, but William Pitt the Elder is often cited as a strong candidate for this title. He held the position of Chief Minister under King George III from 1",0.0,0.07017543859649122,48,recognition britain s first prime minister can vary depending source historical perspective
trivia_qa_940,6,"The recognition of Britain's first Prime Minister can vary depending on how one defines the role and responsibilities of a Prime Minister. However, William Pitt the Elder is often considered Britain's first Prime Minister, serving from 1754 to",0.0,0.07692307692307691,48,recognition britain s first prime minister can vary depending how one defines
trivia_qa_940,7,"The recognition of Britain's first Prime Minister can vary depending on the historical perspective, but Sir Robert Walpole is commonly regarded as the first Prime Minister of Great Britain. He served from 1721 to 1742 under",1.0,0.20408163265306126,48,recognition britain s first prime minister can vary depending historical perspective but
trivia_qa_941,0,"The bone that connects the humerus (the long bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically through the shoulder joint which includes several bones and associated ligaments and tend",0.0,0.10256410256410256,48,bone that connects humerus long bone upper arm clavicle collarbone is scapula
trivia_qa_941,1,"The bone that connects the humerus (the bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically through the shoulder joint which includes several bones and associated structures. However, if",0.0,0.10526315789473684,48,bone that connects humerus bone upper arm clavicle collarbone is scapula more
trivia_qa_941,2,"The bone that connects the humerus (the bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically, the acromion process of the scapula fits into the gl",0.0,0.05714285714285714,48,bone that connects humerus bone upper arm clavicle collarbone is scapula more
trivia_qa_941,3,"The bone that connects the humerus (the long bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically, the acromion process of the scapula fits into the",0.0,0.05714285714285714,48,bone that connects humerus long bone upper arm clavicle collarbone is scapula
trivia_qa_941,4,"The bone that connects the humerus (the bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically through the glenohumeral joint and the acromioclav",0.0,0.0625,48,bone that connects humerus bone upper arm clavicle collarbone is scapula more
trivia_qa_941,5,"The bone that connects the humerus (the bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically through the shoulder joint which includes several bones and joints working together. However,",0.0,0.10526315789473684,48,bone that connects humerus bone upper arm clavicle collarbone is scapula more
trivia_qa_941,6,"The bone that connects the humerus (the long bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically through the shoulder joint which includes several bones and associated structures such as the",0.0,0.1,48,bone that connects humerus long bone upper arm clavicle collarbone is scapula
trivia_qa_941,7,"The bone that connects the humerus (the bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically through the glenohumeral joint and acromioclavicular",0.0,0.06451612903225806,48,bone that connects humerus bone upper arm clavicle collarbone is scapula more
trivia_qa_942,0,"The Cuatro Torres Business Area is located in Madrid, Spain.",1.0,0.4285714285714285,14,cuatro torres business area is located madrid spain
trivia_qa_942,1,"The Cuatro Torres Business Area is located in Madrid, Spain.",1.0,0.4285714285714285,14,cuatro torres business area is located madrid spain
trivia_qa_942,2,"The Cuatro Torres Business Area is located in Madrid, Spain.",1.0,0.4285714285714285,14,cuatro torres business area is located madrid spain
trivia_qa_942,3,"The Cuatro Torres Business Area is located in Madrid, Spain.",1.0,0.4285714285714285,14,cuatro torres business area is located madrid spain
trivia_qa_942,4,"The Cuatro Torres Business Area is located in Madrid, Spain.",1.0,0.4285714285714285,14,cuatro torres business area is located madrid spain
trivia_qa_942,5,"The Cuatro Torres Business Area is located in Madrid, Spain.",1.0,0.4285714285714285,14,cuatro torres business area is located madrid spain
trivia_qa_942,6,"The Cuatro Torres Business Area is located in Madrid, Spain.",1.0,0.4285714285714285,14,cuatro torres business area is located madrid spain
trivia_qa_942,7,"The Cuatro Torres Business Area is located in Madrid, Spain.",1.0,0.4285714285714285,14,cuatro torres business area is located madrid spain
trivia_qa_943,0,"The first issue of ""Dandy"" was published in April 1950. However, if you were thinking specifically about a British children's comic, it might be worth noting that the first issue of ""The Beano"" was",0.0,0.10256410256410256,48,first issue dandy was published april 1950 however if you were thinking
trivia_qa_943,1,"The first issue of ""Rory Storm and the Hurricanes,"" a British children's comic, was published in April 1950. However, it's important to note that there might be some confusion as ""Rory Storm and the",0.0,0.09999999999999999,48,first issue rory storm hurricanes british children s comic was published april
trivia_qa_943,2,"The first issue of ""Rally,"" a British children's comic, was published in April 1950. However, it's important to note that there might be some confusion as ""Rally"" was not one of the more",0.0,0.10256410256410256,48,first issue rally british children s comic was published april 1950 however
trivia_qa_943,3,"The first issue of ""Rory Storm and the Hurricanes,"" a British children's comic, was published in April 1950. However, it's important to note that this might be a specific title and not as widely known as",0.0,0.09523809523809525,48,first issue rory storm hurricanes british children s comic was published april
trivia_qa_943,4,"The first issue of ""Bullfrog"" was published in April 1950. However, it's important to note that there seems to be some confusion as ""Bullfrog"" was not a well-known or widely published British",0.0,0.10526315789473684,48,first issue bullfrog was published april 1950 however it s important note
trivia_qa_943,5,"The first issue of ""Look and Read"" was published in April 1950. However, if you were thinking of a more well-known British children's comic from that era, it's possible you might be referring to ""T",0.0,0.09523809523809525,48,first issue look read was published april 1950 however if you were
trivia_qa_943,6,"The first issue of ""The Beano,"" a British children's comic, was published in April 1950.",0.0,0.2,48,first issue beano british children s comic was published april 1950
trivia_qa_943,7,"The first issue of ""Dandy"" was published in April 1950. However, if you were referring to a specifically British children's comic, it might be ""Look-in"" or ""Rally,"" but ""Dandy",0.0,0.1142857142857143,48,first issue dandy was published april 1950 however if you were referring
trivia_qa_944,0,"The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Peace Treaty. It was signed by Japan and forty-nine other countries on September 8, 1951, in San",1.0,0.2702702702702703,48,1951 treaty peace japan is commonly known as san francisco peace treaty
trivia_qa_944,1,The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Treaty.,1.0,0.5,48,1951 treaty peace japan is commonly known as san francisco treaty
trivia_qa_944,2,"The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Peace Treaty, as it was signed in San Francisco, California.",1.0,0.3448275862068966,48,1951 treaty peace japan is commonly known as san francisco peace treaty
trivia_qa_944,3,"The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Treaty. This treaty was signed on September 8, 1951, and it officially ended the state of war between",1.0,0.2702702702702703,48,1951 treaty peace japan is commonly known as san francisco treaty this
trivia_qa_944,4,The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Treaty.,1.0,0.5,48,1951 treaty peace japan is commonly known as san francisco treaty
trivia_qa_944,5,"The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Treaty. This treaty was named after the city where it was signed, and it officially ended the state of war between Japan and the",1.0,0.23255813953488372,48,1951 treaty peace japan is commonly known as san francisco treaty this
trivia_qa_944,6,"The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Peace Treaty, named after the city where the treaty was signed.",1.0,0.33333333333333337,48,1951 treaty peace japan is commonly known as san francisco peace treaty
trivia_qa_944,7,"The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Peace Treaty. This treaty was signed by Japan and forty-nine other countries, with the United States acting as the convenor, on",1.0,0.24390243902439027,48,1951 treaty peace japan is commonly known as san francisco peace treaty
