question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_900,fixed_8_majority_basin,8,1.0,0.0625,48,7,"Epicondylitis, commonly known as tennis elbow or golfer's elbow, affects the elbow area in humans. Specifically, it involves inflammation of the tendons that attach to the bony prominences (epicondyles) on",42
trivia_qa_901,sample0,1,1.0,0.2222222222222222,14,0,The UEFA was founded in Switzerland in 1954.,42
trivia_qa_901,fixed_2_majority_basin,2,1.0,0.2222222222222222,14,0,The UEFA was founded in Switzerland in 1954.,42
trivia_qa_901,fixed_4_majority_basin,4,1.0,0.2222222222222222,14,0,The UEFA was founded in Switzerland in 1954.,42
trivia_qa_901,fixed_8_majority_basin,8,1.0,0.2222222222222222,14,0,The UEFA was founded in Switzerland in 1954.,42
trivia_qa_902,sample0,1,0.0,0.0,48,0,"Duran Duran took their name from the 1968 film ""Last Year at Marienbad.""",42
trivia_qa_902,fixed_2_majority_basin,2,0.0,0.0,48,0,"Duran Duran took their name from the 1968 film ""Last Year at Marienbad.""",42
trivia_qa_902,fixed_4_majority_basin,4,0.0,0.0,48,0,"Duran Duran took their name from the 1968 film ""Last Year at Marienbad.""",42
trivia_qa_902,fixed_8_majority_basin,8,0.0,0.0,48,0,"Duran Duran took their name from the 1968 film ""Last Year at Marienbad.""",42
trivia_qa_903,sample0,1,1.0,0.3,22,0,"The La Scala Opera House, also known as Teatro alla Scala, is located in Milan, Italy.",42
trivia_qa_903,fixed_2_majority_basin,2,1.0,0.3,22,0,"The La Scala Opera House, also known as Teatro alla Scala, is located in Milan, Italy.",42
trivia_qa_903,fixed_4_majority_basin,4,1.0,0.3,22,0,"The La Scala Opera House, also known as Teatro alla Scala, is located in Milan, Italy.",42
trivia_qa_903,fixed_8_majority_basin,8,1.0,0.3,22,0,"The La Scala Opera House, also known as Teatro alla Scala, is located in Milan, Italy.",42
trivia_qa_904,sample0,1,1.0,0.09756097560975609,48,0,"The lead singer of the English band 'The Specials' was Ranking Member, whose stage name was Jerry Dammers. However, during different periods of the band's existence, other singers like Terry Hall (who was more prominently featured in their",42
trivia_qa_904,fixed_2_majority_basin,2,1.0,0.09756097560975609,48,0,"The lead singer of the English band 'The Specials' was Ranking Member, whose stage name was Jerry Dammers. However, during different periods of the band's existence, other singers like Terry Hall (who was more prominently featured in their",42
trivia_qa_904,fixed_4_majority_basin,4,1.0,0.09756097560975609,48,0,"The lead singer of the English band 'The Specials' was Ranking Member, whose stage name was Jerry Dammers. However, during different periods of the band's existence, other singers like Terry Hall (who was more prominently featured in their",42
trivia_qa_904,fixed_8_majority_basin,8,1.0,0.1,48,5,"The lead singer of the English band 'The Specials' was Jerry Dammers. However, during different periods of the band's existence, other singers also took the lead, such as Terry Hall, who was the frontman for much of",42
trivia_qa_905,sample0,1,0.0,0.4285714285714285,16,0,Andreas Cornelis van Kujik was better known as Tom Parker.,42
trivia_qa_905,fixed_2_majority_basin,2,0.0,0.4285714285714285,16,0,Andreas Cornelis van Kujik was better known as Tom Parker.,42
trivia_qa_905,fixed_4_majority_basin,4,0.0,0.4285714285714285,16,0,Andreas Cornelis van Kujik was better known as Tom Parker.,42
trivia_qa_905,fixed_8_majority_basin,8,0.0,0.4285714285714285,16,0,Andreas Cornelis van Kujik was better known as Tom Parker.,42
trivia_qa_906,sample0,1,1.0,0.42857142857142855,18,0,The Transandine Railway runs between Chile and Argentina in South America.,42
trivia_qa_906,fixed_2_majority_basin,2,1.0,0.42857142857142855,18,0,The Transandine Railway runs between Chile and Argentina in South America.,42
trivia_qa_906,fixed_4_majority_basin,4,1.0,0.42857142857142855,18,0,The Transandine Railway runs between Chile and Argentina in South America.,42
trivia_qa_906,fixed_8_majority_basin,8,1.0,0.42857142857142855,18,0,The Transandine Railway runs between Chile and Argentina in South America.,42
trivia_qa_907,sample0,1,1.0,0.1935483870967742,48,0,"Sinology is the study of the language, history, and culture of China. The term ""Sinology"" specifically refers to the scholarly study of China and Chinese civilization.",42
trivia_qa_907,fixed_2_majority_basin,2,1.0,0.1935483870967742,48,0,"Sinology is the study of the language, history, and culture of China. The term ""Sinology"" specifically refers to the scholarly study of China and Chinese civilization.",42
trivia_qa_907,fixed_4_majority_basin,4,1.0,0.1935483870967742,48,0,"Sinology is the study of the language, history, and culture of China. The term ""Sinology"" specifically refers to the scholarly study of China and Chinese civilization.",42
trivia_qa_907,fixed_8_majority_basin,8,1.0,0.1935483870967742,48,0,"Sinology is the study of the language, history, and culture of China. The term ""Sinology"" specifically refers to the scholarly study of China and Chinese civilization.",42
trivia_qa_908,sample0,1,1.0,0.25,10,0,A keloid is a type of scar.,42
trivia_qa_908,fixed_2_majority_basin,2,1.0,0.25,10,0,A keloid is a type of scar.,42
trivia_qa_908,fixed_4_majority_basin,4,1.0,0.25,10,0,A keloid is a type of scar.,42
trivia_qa_908,fixed_8_majority_basin,8,1.0,0.25,10,0,A keloid is a type of scar.,42
trivia_qa_909,sample0,1,1.0,0.09523809523809523,48,0,"In the British military, a bombadier is typically equivalent to a Corporal or Senior Bombardier, though the exact rank can vary depending on the specific branch of the military and the role within it. For example, in the Royal Art",42
trivia_qa_909,fixed_2_majority_basin,2,1.0,0.09523809523809523,48,0,"In the British military, a bombadier is typically equivalent to a Corporal or Senior Bombardier, though the exact rank can vary depending on the specific branch of the military and the role within it. For example, in the Royal Art",42
trivia_qa_909,fixed_4_majority_basin,4,1.0,0.09523809523809523,48,0,"In the British military, a bombadier is typically equivalent to a Corporal or Senior Bombardier, though the exact rank can vary depending on the specific branch of the military and the role within it. For example, in the Royal Art",42
trivia_qa_909,fixed_8_majority_basin,8,1.0,0.09523809523809523,48,0,"In the British military, a bombadier is typically equivalent to a Corporal or Senior Bombardier, though the exact rank can vary depending on the specific branch of the military and the role within it. For example, in the Royal Art",42
trivia_qa_910,sample0,1,1.0,0.14285714285714288,45,0,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,42
trivia_qa_910,fixed_2_majority_basin,2,1.0,0.14285714285714288,45,0,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,42
trivia_qa_910,fixed_4_majority_basin,4,1.0,0.14285714285714288,45,0,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,42
trivia_qa_910,fixed_8_majority_basin,8,1.0,0.14285714285714288,45,0,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,42
trivia_qa_911,sample0,1,1.0,0.26666666666666666,18,0,"Tirana is the capital of Albania, a country located in Southeast Europe.",42
trivia_qa_911,fixed_2_majority_basin,2,1.0,0.26666666666666666,18,0,"Tirana is the capital of Albania, a country located in Southeast Europe.",42
trivia_qa_911,fixed_4_majority_basin,4,1.0,0.26666666666666666,18,1,"Tirana is the capital of Albania, a country located in Southeastern Europe.",42
trivia_qa_911,fixed_8_majority_basin,8,1.0,0.26666666666666666,18,1,"Tirana is the capital of Albania, a country located in Southeastern Europe.",42
trivia_qa_912,sample0,1,1.0,0.2857142857142857,14,0,The sixth planet from the Sun in our solar system is Saturn.,42
trivia_qa_912,fixed_2_majority_basin,2,1.0,0.2857142857142857,14,0,The sixth planet from the Sun in our solar system is Saturn.,42
trivia_qa_912,fixed_4_majority_basin,4,1.0,0.2857142857142857,14,0,The sixth planet from the Sun in our solar system is Saturn.,42
trivia_qa_912,fixed_8_majority_basin,8,1.0,0.2857142857142857,14,0,The sixth planet from the Sun in our solar system is Saturn.,42
trivia_qa_913,sample0,1,1.0,0.4,48,0,"Giacomo Puccini died leaving his opera ""Turandot"" unfinished.",42
trivia_qa_913,fixed_2_majority_basin,2,1.0,0.4,48,0,"Giacomo Puccini died leaving his opera ""Turandot"" unfinished.",42
trivia_qa_913,fixed_4_majority_basin,4,1.0,0.5,48,1,"Giacomo Puccini died leaving ""Turandot"" unfinished.",42
trivia_qa_913,fixed_8_majority_basin,8,1.0,0.5,48,1,"Giacomo Puccini died leaving ""Turandot"" unfinished.",42
trivia_qa_914,sample0,1,1.0,0.15384615384615385,48,0,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book."" King Louie is the anthropomorphic king of the apes who wants to be human, Akela is the leader of the wolf",42
trivia_qa_914,fixed_2_majority_basin,2,1.0,0.1621621621621622,48,1,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book."" King Louie is the anthropomorphic king of the jungle who desires human knowledge, Akela is the leader of the狼正在打",42
trivia_qa_914,fixed_4_majority_basin,4,1.0,0.1621621621621622,48,1,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book."" King Louie is the anthropomorphic king of the jungle who desires human knowledge, Akela is the leader of the狼正在打",42
trivia_qa_914,fixed_8_majority_basin,8,1.0,0.1621621621621622,48,1,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book."" King Louie is the anthropomorphic king of the jungle who desires human knowledge, Akela is the leader of the狼正在打",42
trivia_qa_915,sample0,1,1.0,0.15789473684210525,48,0,"'Impossible is nothing' is the motto of the sportswear company Adidas. The motto, originally in German as ""das_possible_ist_nichts"" (with 'das' sometimes interpreted as 'es'), was famously associated with L",42
trivia_qa_915,fixed_2_majority_basin,2,1.0,0.15789473684210525,48,0,"'Impossible is nothing' is the motto of the sportswear company Adidas. The motto, originally in German as ""das_possible_ist_nichts"" (with 'das' sometimes interpreted as 'es'), was famously associated with L",42
trivia_qa_915,fixed_4_majority_basin,4,1.0,0.23529411764705885,48,1,'Impossible is nothing' is the motto of the sportswear company Adidas.,42
trivia_qa_915,fixed_8_majority_basin,8,1.0,0.23529411764705885,48,1,'Impossible is nothing' is the motto of the sportswear company Adidas.,42
trivia_qa_916,sample0,1,1.0,0.5000000000000001,18,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.,42
trivia_qa_916,fixed_2_majority_basin,2,1.0,0.5000000000000001,18,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.,42
trivia_qa_916,fixed_4_majority_basin,4,1.0,0.5000000000000001,18,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.,42
trivia_qa_916,fixed_8_majority_basin,8,1.0,0.5000000000000001,18,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.,42
trivia_qa_917,sample0,1,0.0,0.0,48,0,"The children’s playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Trotters' in some regions. It involves a series of actions performed by a player while",42
trivia_qa_917,fixed_2_majority_basin,2,1.0,0.0,48,1,"The children's playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Tingles' in some regions, but more commonly and internationally recognized as 'Jackstraws",42
trivia_qa_917,fixed_4_majority_basin,4,1.0,0.0,48,1,"The children's playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Tingles' in some regions, but more commonly and internationally recognized as 'Jackstraws",42
trivia_qa_917,fixed_8_majority_basin,8,0.0,0.0,48,6,"The children’s playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Takethewhite'. However, it's more commonly known by its other names.",42
trivia_qa_918,sample0,1,1.0,0.15384615384615385,31,0,"Mr. and Mrs. Potato Head characters appear in the ""Toy Story"" film franchise, produced by Pixar Animation Studios and distributed by Walt Disney Pictures.",42
trivia_qa_918,fixed_2_majority_basin,2,1.0,0.15384615384615385,31,0,"Mr. and Mrs. Potato Head characters appear in the ""Toy Story"" film franchise, produced by Pixar Animation Studios and distributed by Walt Disney Pictures.",42
trivia_qa_918,fixed_4_majority_basin,4,1.0,0.2857142857142857,31,1,Mr. and Mrs. Potato Head appear in the Toy Story film franchise.,42
trivia_qa_918,fixed_8_majority_basin,8,1.0,0.2857142857142857,31,1,Mr. and Mrs. Potato Head appear in the Toy Story film franchise.,42
trivia_qa_919,sample0,1,1.0,0.15384615384615385,16,0,A classic Rubik's Cube has 9 square stickers on each face.,42
trivia_qa_919,fixed_2_majority_basin,2,1.0,0.15384615384615385,16,0,A classic Rubik's Cube has 9 square stickers on each face.,42
trivia_qa_919,fixed_4_majority_basin,4,1.0,0.15384615384615385,16,0,A classic Rubik's Cube has 9 square stickers on each face.,42
trivia_qa_919,fixed_8_majority_basin,8,1.0,0.15384615384615385,16,0,A classic Rubik's Cube has 9 square stickers on each face.,42
trivia_qa_920,sample0,1,1.0,0.4615384615384615,21,0,"The ballet ""Swan Lake"" was composed by Pyotr Ilyich Tchaikovsky.",42
trivia_qa_920,fixed_2_majority_basin,2,1.0,0.4615384615384615,21,0,"The ballet ""Swan Lake"" was composed by Pyotr Ilyich Tchaikovsky.",42
trivia_qa_920,fixed_4_majority_basin,4,1.0,0.4615384615384615,21,0,"The ballet ""Swan Lake"" was composed by Pyotr Ilyich Tchaikovsky.",42
trivia_qa_920,fixed_8_majority_basin,8,1.0,0.4615384615384615,21,0,"The ballet ""Swan Lake"" was composed by Pyotr Ilyich Tchaikovsky.",42
trivia_qa_921,sample0,1,1.0,0.4,40,0,blood transfusion involving the use of the patient's husband's blood.,42
trivia_qa_921,fixed_2_majority_basin,2,1.0,0.4,40,0,blood transfusion involving the use of the patient's husband's blood.,42
trivia_qa_921,fixed_4_majority_basin,4,1.0,0.375,40,1,blood transfusion involving the use of the patient's husband as the donor.,42
