question_id,method,k,strict,f1,reward,token_count,selected_sample_index,answer
trivia_qa_611,sample0,1,1.0,0.4,1.1102083333333335,19,0,Samuel Langhorne Clemens published his novels under the pen name Mark Twain.
trivia_qa_611,fixed_2_majority_basin,2,1.0,0.4,1.1102083333333335,19,0,Samuel Langhorne Clemens published his novels under the pen name Mark Twain.
trivia_qa_611,fixed_4_majority_basin,4,1.0,0.4,1.1102083333333335,19,0,Samuel Langhorne Clemens published his novels under the pen name Mark Twain.
trivia_qa_611,fixed_8_majority_basin,8,1.0,0.4,1.1102083333333335,19,0,Samuel Langhorne Clemens published his novels under the pen name Mark Twain.
trivia_qa_547,sample0,1,0.0,0.0,-0.25,48,0,The winner of the 2010 Giro d'Italia was Cadel Evans from Australia.
trivia_qa_547,fixed_2_majority_basin,2,0.0,0.0,-0.25,48,0,The winner of the 2010 Giro d'Italia was Cadel Evans from Australia.
trivia_qa_547,fixed_4_majority_basin,4,0.0,0.0,-0.25,48,0,The winner of the 2010 Giro d'Italia was Cadel Evans from Australia.
trivia_qa_547,fixed_8_majority_basin,8,0.0,0.0,-0.55,48,4,The winner of the 2010 Giro d'Italia was Cadel Evans from Australia. He wore the leader's pink jersey on the final day of the race.
trivia_qa_515,sample0,1,0.0,0.1276595744680851,-0.6244680851063831,48,0,"Based on the catchphrase ""They're great,"" you might expect an advertisement for a product or service that is being praised or recommended as excellent, high-quality, or superior in some way. This could include anything from consumer goods like electronics or"
trivia_qa_515,fixed_2_majority_basin,2,0.0,0.13333333333333333,-0.6233333333333334,48,1,"Based on the catchphrase ""They're great,"" you might expect an advertisement for a product or service that is being highlighted as excellent, superior, or highly satisfactory. This could encompass a wide range of items such as electronics, food products,"
trivia_qa_515,fixed_4_majority_basin,4,0.0,0.14285714285714288,-0.6214285714285716,48,2,"Based on the catchphrase ""They're great,"" you might expect an advertisement for a product or service that is being highlighted as excellent, superior, or highly satisfactory. Common examples could include:

1. **Electronics**: A commercial showcasing the"
trivia_qa_515,fixed_8_majority_basin,8,0.0,0.14285714285714288,-0.6214285714285716,48,2,"Based on the catchphrase ""They're great,"" you might expect an advertisement for a product or service that is being highlighted as excellent, superior, or highly satisfactory. Common examples could include:

1. **Electronics**: A commercial showcasing the"
trivia_qa_516,sample0,1,0.0,0.0,-0.7322916666666668,31,0,"Boris Becker was a runner-up in the Men's Singles at Wimbledon twice, in 1985 and 1986."
trivia_qa_516,fixed_2_majority_basin,2,0.0,0.0,-0.7322916666666668,31,0,"Boris Becker was a runner-up in the Men's Singles at Wimbledon twice, in 1985 and 1986."
trivia_qa_516,fixed_4_majority_basin,4,0.0,0.0,-0.7322916666666668,31,3,"Boris Becker was runner-up in the Men's Singles at Wimbledon twice, in 1985 and 1986."
trivia_qa_516,fixed_8_majority_basin,8,0.0,0.0,-0.7322916666666668,31,3,"Boris Becker was runner-up in the Men's Singles at Wimbledon twice, in 1985 and 1986."
trivia_qa_716,sample0,1,1.0,0.3157894736842105,1.0496162280701753,25,0,"The first Hanover King of England was George I, who ascended to the throne in 1714."
trivia_qa_716,fixed_2_majority_basin,2,1.0,0.3157894736842105,1.0496162280701753,25,0,"The first Hanover King of England was George I, who ascended to the throne in 1714."
trivia_qa_716,fixed_4_majority_basin,4,1.0,0.3157894736842105,1.0496162280701753,25,0,"The first Hanover King of England was George I, who ascended to the throne in 1714."
trivia_qa_716,fixed_8_majority_basin,8,1.0,0.33333333333333337,1.078125,25,1,"The first Hanover King of England was George I, who began his reign in 1714."
trivia_qa_802,sample0,1,1.0,0.3333333333333333,1.1010416666666667,15,0,The ports of Puck and Jastarnia are in Poland.
trivia_qa_802,fixed_2_majority_basin,2,1.0,0.3333333333333333,1.1010416666666667,15,0,The ports of Puck and Jastarnia are in Poland.
trivia_qa_802,fixed_4_majority_basin,4,1.0,0.3333333333333333,1.1010416666666667,15,0,The ports of Puck and Jastarnia are in Poland.
trivia_qa_802,fixed_8_majority_basin,8,1.0,0.3333333333333333,1.1010416666666667,15,0,The ports of Puck and Jastarnia are in Poland.
trivia_qa_544,sample0,1,1.0,0.0625,0.9687499999999999,48,0,"The smallest common size for newspapers, smaller than the tabloid, is often referred to as ""super-tabloid"" or ""compact,"" but it is most commonly known as the ""bifollio"" or simply ""bifolco"
trivia_qa_544,fixed_2_majority_basin,2,1.0,0.0625,0.9687499999999999,48,0,"The smallest common size for newspapers, smaller than the tabloid, is often referred to as ""super-tabloid"" or ""compact,"" but it is most commonly known as the ""bifollio"" or simply ""bifolco"
trivia_qa_544,fixed_4_majority_basin,4,1.0,0.0625,0.9687499999999999,48,0,"The smallest common size for newspapers, smaller than the tabloid, is often referred to as ""super-tabloid"" or ""compact,"" but it is most commonly known as the ""bifollio"" or simply ""bifolco"
trivia_qa_544,fixed_8_majority_basin,8,1.0,0.0625,0.9687499999999999,48,0,"The smallest common size for newspapers, smaller than the tabloid, is often referred to as ""super-tabloid"" or ""compact,"" but it is most commonly known as the ""bifollio"" or simply ""bifolco"
trivia_qa_779,sample0,1,1.0,0.2325581395348837,1.0027616279069769,48,0,"The English translation of the Japanese phrase ""Divine Wind"" is ""Kamikaze."" This term was famously used during World War II to describe Japanese pilots who deliberately crashed their aircraft into enemy targets."
trivia_qa_779,fixed_2_majority_basin,2,1.0,0.2325581395348837,1.0027616279069769,48,0,"The English translation of the Japanese phrase ""Divine Wind"" is ""Kamikaze."" This term was famously used during World War II to describe Japanese pilots who deliberately crashed their aircraft into enemy targets."
trivia_qa_779,fixed_4_majority_basin,4,1.0,0.2325581395348837,1.0027616279069769,48,0,"The English translation of the Japanese phrase ""Divine Wind"" is ""Kamikaze."" This term was famously used during World War II to describe Japanese pilots who deliberately crashed their aircraft into enemy targets."
trivia_qa_779,fixed_8_majority_basin,8,1.0,0.13953488372093023,0.9904069767441859,48,2,The English term 'Divine Wind' translates to the Japanese word '神風' (Shinpuu). This term was originally used to describe a powerful storm that destroyed Mongol invasion fleets trying to invade Japan in the 13
trivia_qa_956,sample0,1,1.0,0.4210526315789474,1.0873355263157893,21,0,Madame de Pompadour and Madame du Barry were mistresses of King Louis XV of France.
trivia_qa_956,fixed_2_majority_basin,2,1.0,0.4210526315789474,1.0873355263157893,21,0,Madame de Pompadour and Madame du Barry were mistresses of King Louis XV of France.
trivia_qa_956,fixed_4_majority_basin,4,1.0,0.4210526315789474,1.0873355263157893,21,0,Madame de Pompadour and Madame du Barry were mistresses of King Louis XV of France.
trivia_qa_956,fixed_8_majority_basin,8,1.0,0.4210526315789474,1.0873355263157893,21,0,Madame de Pompadour and Madame du Barry were mistresses of King Louis XV of France.
trivia_qa_996,sample0,1,1.0,0.2608695652173913,1.0542572463768116,28,0,"Margaret Thatcher was born in the English county of Lincolnshire. Specifically, she was born in the market town of Grantham."
trivia_qa_996,fixed_2_majority_basin,2,1.0,0.2608695652173913,1.0542572463768116,28,0,"Margaret Thatcher was born in the English county of Lincolnshire. Specifically, she was born in the market town of Grantham."
trivia_qa_996,fixed_4_majority_basin,4,1.0,0.2608695652173913,1.0542572463768116,28,0,"Margaret Thatcher was born in the English county of Lincolnshire. Specifically, she was born in the market town of Grantham."
trivia_qa_996,fixed_8_majority_basin,8,1.0,0.2608695652173913,1.0542572463768116,28,0,"Margaret Thatcher was born in the English county of Lincolnshire. Specifically, she was born in the market town of Grantham."
trivia_qa_846,sample0,1,1.0,0.5454545454545454,1.1486742424242424,10,0,The US state capital of Idaho is Boise.
trivia_qa_846,fixed_2_majority_basin,2,1.0,0.5454545454545454,1.1486742424242424,10,0,The US state capital of Idaho is Boise.
trivia_qa_846,fixed_4_majority_basin,4,1.0,0.5454545454545454,1.1486742424242424,10,0,The US state capital of Idaho is Boise.
trivia_qa_846,fixed_8_majority_basin,8,1.0,0.5454545454545454,1.1486742424242424,10,0,The US state capital of Idaho is Boise.
trivia_qa_552,sample0,1,0.0,0.1,-0.43000000000000005,48,0,The theme song for the TV show 'Rawhide' was sung by Johnny Cash.
trivia_qa_552,fixed_2_majority_basin,2,0.0,0.1,-0.43000000000000005,48,0,The theme song for the TV show 'Rawhide' was sung by Johnny Cash.
trivia_qa_552,fixed_4_majority_basin,4,0.0,0.1,-0.43000000000000005,48,0,The theme song for the TV show 'Rawhide' was sung by Johnny Cash.
trivia_qa_552,fixed_8_majority_basin,8,0.0,0.1,-0.43000000000000005,48,0,The theme song for the TV show 'Rawhide' was sung by Johnny Cash.
trivia_qa_877,sample0,1,1.0,0.2608695652173913,1.0511322463768116,31,0,"Selenology is the scientific study of the Moon. The term ""selenology"" comes from the Greek word ""selene,"" meaning moon."
trivia_qa_877,fixed_2_majority_basin,2,1.0,0.2608695652173913,1.0511322463768116,31,0,"Selenology is the scientific study of the Moon. The term ""selenology"" comes from the Greek word ""selene,"" meaning moon."
trivia_qa_877,fixed_4_majority_basin,4,1.0,0.2608695652173913,1.0511322463768116,31,0,"Selenology is the scientific study of the Moon. The term ""selenology"" comes from the Greek word ""selene,"" meaning moon."
trivia_qa_877,fixed_8_majority_basin,8,1.0,0.2608695652173913,1.0511322463768116,31,0,"Selenology is the scientific study of the Moon. The term ""selenology"" comes from the Greek word ""selene,"" meaning moon."
trivia_qa_571,sample0,1,1.0,0.15384615384615383,1.0057692307692305,48,0,"The production of the Spitfire was primarily handled by the Supermarine Aviation Works, with significant contributions from other companies including Brown, Boveri & Cie (for the Merlin engines), and various subcontractors for different components. However, Super"
trivia_qa_571,fixed_2_majority_basin,2,1.0,0.15384615384615383,1.0057692307692305,48,0,"The production of the Spitfire was primarily handled by the Supermarine Aviation Works, with significant contributions from other companies including Brown, Boveri & Cie (for the Merlin engines), and various subcontractors for different components. However, Super"
trivia_qa_571,fixed_4_majority_basin,4,1.0,0.15789473684210525,1.006578947368421,48,2,"The production of the Spitfire was primarily handled by the Supermarine Aviation Works, with significant contributions from other companies including Rolls-Royce (for the engines), British Aircraft Corporation, and Vickers-Armstrongs among others. However,"
trivia_qa_571,fixed_8_majority_basin,8,1.0,0.15789473684210525,1.006578947368421,48,2,"The production of the Spitfire was primarily handled by the Supermarine Aviation Works, with significant contributions from other companies including Rolls-Royce (for the engines), British Aircraft Corporation, and Vickers-Armstrongs among others. However,"
trivia_qa_614,sample0,1,0.0,0.0,-0.15000000000000002,48,0,"To convert 1009 to Roman numerals, we can break it down into its components based on the values of Roman numeral symbols:

- \(1000\) in Roman numerals is represented by \(M\).
-"
trivia_qa_614,fixed_2_majority_basin,2,0.0,0.0,-0.15000000000000002,48,0,"To convert 1009 to Roman numerals, we can break it down into its components based on the values of Roman numeral symbols:

- \(1000\) in Roman numerals is represented by \(M\).
-"
trivia_qa_614,fixed_4_majority_basin,4,0.0,0.0,-0.15000000000000002,48,0,"To convert 1009 to Roman numerals, we can break it down into its components based on the values of Roman numeral symbols:

- \(1000\) in Roman numerals is represented by \(M\).
-"
trivia_qa_614,fixed_8_majority_basin,8,0.0,0.0,-0.15000000000000002,48,0,"To convert 1009 to Roman numerals, we can break it down into its components based on the values of Roman numeral symbols:

- \(1000\) in Roman numerals is represented by \(M\).
-"
trivia_qa_625,sample0,1,1.0,0.15789473684210525,1.0003289473684212,48,0,"Both Mel Gibson and Kenneth Branagh have played the character of Hamlet in movies. Specifically, Mel Gibson starred as Hamlet in the 1990 film directed by Franco Zeffirelli, while Kenneth Branagh took on the"
trivia_qa_625,fixed_2_majority_basin,2,1.0,0.17647058823529416,1.004044117647059,48,1,"Both Mel Gibson and Kenneth Branagh have played the character of Hamlet in movies. Specifically, Mel Gibson starred as Hamlet in ""Hamlet"" (1990), directed by Franco Zeffirelli, while Kenneth Branagh"
trivia_qa_625,fixed_4_majority_basin,4,1.0,0.17647058823529416,1.004044117647059,48,1,"Both Mel Gibson and Kenneth Branagh have played the character of Hamlet in movies. Specifically, Mel Gibson starred as Hamlet in ""Hamlet"" (1990), directed by Franco Zeffirelli, while Kenneth Branagh"
trivia_qa_625,fixed_8_majority_basin,8,1.0,0.1714285714285714,1.0155357142857142,48,3,"Both Mel Gibson and Kenneth Branagh have played the character of Hamlet in movies.

Mel Gibson portrayed Hamlet in the 1990 film ""Hamlet,"" directed by Franco Zeffirelli.

Kenneth Branagh took on"
trivia_qa_640,sample0,1,1.0,0.14285714285714288,1.0285714285714285,18,0,The name given to hardened dental plaque in dentistry is tartar or calculus.
trivia_qa_640,fixed_2_majority_basin,2,1.0,0.14285714285714288,1.0285714285714285,18,0,The name given to hardened dental plaque in dentistry is tartar or calculus.
trivia_qa_640,fixed_4_majority_basin,4,1.0,0.14285714285714288,1.0348214285714283,18,1,"In dentistry, the name given to hardened dental plaque is tartar or calculus."
trivia_qa_640,fixed_8_majority_basin,8,1.0,0.14285714285714288,1.0348214285714283,18,1,"In dentistry, the name given to hardened dental plaque is tartar or calculus."
trivia_qa_879,sample0,1,0.0,0.0625,-0.1375,48,0,"The terms ""Spud,"" ""Shot,"" and ""Hand"" can refer to different aspects of the game of darts. 

- **Spud** is a term used in darts to describe a relatively low-scoring throw.
-"
trivia_qa_879,fixed_2_majority_basin,2,0.0,0.0625,-0.1375,48,0,"The terms ""Spud,"" ""Shot,"" and ""Hand"" can refer to different aspects of the game of darts. 

- **Spud** is a term used in darts to describe a relatively low-scoring throw.
-"
