question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_897,fixed_2_majority_basin,2,0.0,0.1818181818181818,46,0,Parfait d'Amour liqueur is typically pink in color.,42
trivia_qa_897,fixed_4_majority_basin,4,0.0,0.1818181818181818,46,0,Parfait d'Amour liqueur is typically pink in color.,42
trivia_qa_897,fixed_8_majority_basin,8,0.0,0.1818181818181818,46,0,Parfait d'Amour liqueur is typically pink in color.,42
trivia_qa_898,sample0,1,1.0,0.15384615384615385,16,0,The name of the clarified butter used in Indian cookery is ghee.,42
trivia_qa_898,fixed_2_majority_basin,2,1.0,0.15384615384615385,16,0,The name of the clarified butter used in Indian cookery is ghee.,42
trivia_qa_898,fixed_4_majority_basin,4,1.0,0.15384615384615385,16,0,The name of the clarified butter used in Indian cookery is ghee.,42
trivia_qa_898,fixed_8_majority_basin,8,1.0,0.15384615384615385,16,0,The name of the clarified butter used in Indian cookery is ghee.,42
trivia_qa_899,sample0,1,1.0,0.15,48,0,"In the 2005 Julian Barnes novel ""Arthur and George,"" Arthur is Arthur Conan Doyle, the famous British author best known for creating the detective character Sherlock Holmes. In the novel, George is George Eliot, the pen name",42
trivia_qa_899,fixed_2_majority_basin,2,1.0,0.19999999999999998,48,1,"In the 2005 Julian Barnes novel ""Arthur and George,"" Arthur is Arthur Conan Doyle, the famous creator of Sherlock Holmes. The novel is a fictionalized account of Doyle's friendship with the anarchist George Plekhanov and",42
trivia_qa_899,fixed_4_majority_basin,4,1.0,0.19999999999999998,48,1,"In the 2005 Julian Barnes novel ""Arthur and George,"" Arthur is Arthur Conan Doyle, the famous creator of Sherlock Holmes. The novel is a fictionalized account of Doyle's friendship with the anarchist George Plekhanov and",42
trivia_qa_899,fixed_8_majority_basin,8,1.0,0.15789473684210528,48,5,"In the 2005 Julian Barnes novel 'Arthur and George', Arthur is Arthur Conan Doyle, the famous creator of Sherlock Holmes. The novel explores the relationship between Arthur Conan Doyle and George Edalji, an Indian-British",42
trivia_qa_900,sample0,1,1.0,0.07692307692307693,48,0,"Epicondylitis affects the elbows. Specifically, it is inflammation of the tendons around the epicondyles, bony prominences on the inner (medial epicondylitis) or outer (lateral epicon",42
trivia_qa_900,fixed_2_majority_basin,2,1.0,0.07692307692307693,48,0,"Epicondylitis affects the elbows. Specifically, it is inflammation of the tendons around the epicondyles, bony prominences on the inner (medial epicondylitis) or outer (lateral epicon",42
trivia_qa_900,fixed_4_majority_basin,4,1.0,0.06451612903225806,48,3,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the epicondyles, which are bony prominences on the humerus bone in the upper arm. There are two types: lateral epicondyl",42
trivia_qa_900,fixed_8_majority_basin,8,1.0,0.06451612903225806,48,3,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the epicondyles, which are bony prominences on the humerus bone in the upper arm. There are two types: lateral epicondyl",42
trivia_qa_901,sample0,1,1.0,0.2222222222222222,14,0,The UEFA was founded in Switzerland in 1954.,42
trivia_qa_901,fixed_2_majority_basin,2,1.0,0.2222222222222222,14,0,The UEFA was founded in Switzerland in 1954.,42
trivia_qa_901,fixed_4_majority_basin,4,1.0,0.2222222222222222,14,0,The UEFA was founded in Switzerland in 1954.,42
trivia_qa_901,fixed_8_majority_basin,8,1.0,0.2222222222222222,14,0,The UEFA was founded in Switzerland in 1954.,42
trivia_qa_902,sample0,1,0.0,0.0,48,0,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran Duran.",42
trivia_qa_902,fixed_2_majority_basin,2,0.0,0.0,48,0,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran Duran.",42
trivia_qa_902,fixed_4_majority_basin,4,0.0,0.0,48,0,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran Duran.",42
trivia_qa_902,fixed_8_majority_basin,8,0.0,0.0,48,4,"Duran Duran took their name from the 1968 film ""Last Year at Marienbad.""",42
trivia_qa_903,sample0,1,1.0,0.375,22,0,"The La Scala Opera House is in the city of Milan, Italy.",42
trivia_qa_903,fixed_2_majority_basin,2,1.0,0.375,22,0,"The La Scala Opera House is in the city of Milan, Italy.",42
trivia_qa_903,fixed_4_majority_basin,4,1.0,0.375,22,0,"The La Scala Opera House is in the city of Milan, Italy.",42
trivia_qa_903,fixed_8_majority_basin,8,1.0,0.3529411764705882,22,1,"The La Scala Opera House is in the European city of Milan, Italy.",42
trivia_qa_904,sample0,1,0.0,0.0,48,0,"The lead singer of the English band 'The Specials' was Ranking Roger (born Roger Barlow). However, it's worth noting that the band was formed in 1977 and went through several lineup changes, including the departure",42
trivia_qa_904,fixed_2_majority_basin,2,0.0,0.0,48,0,"The lead singer of the English band 'The Specials' was Ranking Roger (born Roger Barlow). However, it's worth noting that the band was formed in 1977 and went through several lineup changes, including the departure",42
trivia_qa_904,fixed_4_majority_basin,4,1.0,0.19999999999999998,48,1,"The lead singer of the English band 'The Specials' was Ranking Member, whose real name is Terry Hall.",42
trivia_qa_904,fixed_8_majority_basin,8,1.0,0.19999999999999998,48,1,"The lead singer of the English band 'The Specials' was Ranking Member, whose real name is Terry Hall.",42
trivia_qa_905,sample0,1,0.0,0.4285714285714285,16,0,Andreas Cornelis van Kujik was better known as Tom Parker.,42
trivia_qa_905,fixed_2_majority_basin,2,0.0,0.4285714285714285,16,0,Andreas Cornelis van Kujik was better known as Tom Parker.,42
trivia_qa_905,fixed_4_majority_basin,4,0.0,0.4285714285714285,16,0,Andreas Cornelis van Kujik was better known as Tom Parker.,42
trivia_qa_905,fixed_8_majority_basin,8,0.0,0.4285714285714285,16,0,Andreas Cornelis van Kujik was better known as Tom Parker.,42
trivia_qa_906,sample0,1,1.0,0.42857142857142855,15,0,The Transandine Railway runs between Chile and Argentina in South America.,42
trivia_qa_906,fixed_2_majority_basin,2,1.0,0.42857142857142855,15,0,The Transandine Railway runs between Chile and Argentina in South America.,42
trivia_qa_906,fixed_4_majority_basin,4,1.0,0.42857142857142855,15,0,The Transandine Railway runs between Chile and Argentina in South America.,42
trivia_qa_906,fixed_8_majority_basin,8,1.0,0.42857142857142855,15,0,The Transandine Railway runs between Chile and Argentina in South America.,42
trivia_qa_907,sample0,1,1.0,0.35294117647058826,48,0,"Sinology is the study of the language, history, and culture of China.",42
trivia_qa_907,fixed_2_majority_basin,2,1.0,0.35294117647058826,48,0,"Sinology is the study of the language, history, and culture of China.",42
trivia_qa_907,fixed_4_majority_basin,4,1.0,0.25806451612903225,48,1,"Sinology is the study of the language, history, and culture of China. The term ""Sinology"" comes from the Greek word ""Σīn"" (Sīn), meaning China.",42
trivia_qa_907,fixed_8_majority_basin,8,1.0,0.35294117647058826,48,0,"Sinology is the study of the language, history, and culture of China.",42
trivia_qa_908,sample0,1,1.0,0.25,10,0,A keloid is a type of scar.,42
trivia_qa_908,fixed_2_majority_basin,2,1.0,0.25,10,0,A keloid is a type of scar.,42
trivia_qa_908,fixed_4_majority_basin,4,1.0,0.25,10,0,A keloid is a type of scar.,42
trivia_qa_908,fixed_8_majority_basin,8,1.0,0.25,10,0,A keloid is a type of scar.,42
trivia_qa_909,sample0,1,1.0,0.1081081081081081,48,0,"In the British military, a Bombardier is equivalent to the rank of Aircraftman, Aircrew or Corporal, depending on the specific branch and context. More precisely, in the Royal Air Force (RAF) and Royal Navy Aux",42
trivia_qa_909,fixed_2_majority_basin,2,1.0,0.1081081081081081,48,0,"In the British military, a Bombardier is equivalent to the rank of Aircraftman, Aircrew or Corporal, depending on the specific branch and context. More precisely, in the Royal Air Force (RAF) and Royal Navy Aux",42
trivia_qa_909,fixed_4_majority_basin,4,1.0,0.1081081081081081,48,0,"In the British military, a Bombardier is equivalent to the rank of Aircraftman, Aircrew or Corporal, depending on the specific branch and context. More precisely, in the Royal Air Force (RAF) and Royal Navy Aux",42
trivia_qa_909,fixed_8_majority_basin,8,0.0,0.10256410256410256,48,3,"In the British military, a Bombardier is equivalent to the rank of Aircraftman, Air Mechanic Second Class, or Gunner Second Class, depending on the specific branch of service. More specifically, it is a junior non-commission",42
trivia_qa_910,sample0,1,1.0,0.14285714285714288,47,0,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,42
trivia_qa_910,fixed_2_majority_basin,2,1.0,0.14285714285714288,47,0,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,42
trivia_qa_910,fixed_4_majority_basin,4,1.0,0.14285714285714288,47,0,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,42
trivia_qa_910,fixed_8_majority_basin,8,1.0,0.14285714285714288,47,0,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,42
trivia_qa_911,sample0,1,1.0,0.4444444444444444,18,0,Tirana is the capital of Albania.,42
trivia_qa_911,fixed_2_majority_basin,2,1.0,0.4444444444444444,18,0,Tirana is the capital of Albania.,42
trivia_qa_911,fixed_4_majority_basin,4,1.0,0.4444444444444444,18,0,Tirana is the capital of Albania.,42
trivia_qa_911,fixed_8_majority_basin,8,1.0,0.4444444444444444,18,0,Tirana is the capital of Albania.,42
trivia_qa_912,sample0,1,1.0,0.2857142857142857,14,0,The sixth planet from the Sun in our solar system is Saturn.,42
trivia_qa_912,fixed_2_majority_basin,2,1.0,0.2857142857142857,14,0,The sixth planet from the Sun in our solar system is Saturn.,42
trivia_qa_912,fixed_4_majority_basin,4,1.0,0.2857142857142857,14,0,The sixth planet from the Sun in our solar system is Saturn.,42
trivia_qa_912,fixed_8_majority_basin,8,1.0,0.2857142857142857,14,0,The sixth planet from the Sun in our solar system is Saturn.,42
trivia_qa_913,sample0,1,1.0,0.4,48,0,"Giacomo Puccini died leaving his opera ""Turandot"" unfinished.",42
trivia_qa_913,fixed_2_majority_basin,2,1.0,0.4,48,0,"Giacomo Puccini died leaving his opera ""Turandot"" unfinished.",42
trivia_qa_913,fixed_4_majority_basin,4,1.0,0.4,48,0,"Giacomo Puccini died leaving his opera ""Turandot"" unfinished.",42
trivia_qa_913,fixed_8_majority_basin,8,1.0,0.5,48,1,"Giacomo Puccini died leaving ""Turandot"" unfinished.",42
trivia_qa_914,sample0,1,1.0,0.17142857142857143,48,0,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book"" (1967). King Louie is the anthropomorphic king of the jungle who tries to tempt Mowgli into teaching",42
trivia_qa_914,fixed_2_majority_basin,2,1.0,0.17142857142857143,48,0,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book"" (1967). King Louie is the anthropomorphic king of the jungle who tries to tempt Mowgli into teaching",42
trivia_qa_914,fixed_4_majority_basin,4,1.0,0.15384615384615385,48,1,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book."" King Louie is the anthropomorphic king of the jungle who desires human knowledge, Akela is the leader of the wolf pack,",42
trivia_qa_914,fixed_8_majority_basin,8,1.0,0.17142857142857143,48,0,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book"" (1967). King Louie is the anthropomorphic king of the jungle who tries to tempt Mowgli into teaching",42
trivia_qa_915,sample0,1,0.0,0.21052631578947367,48,0,"The motto ""Impossible is nothing"" is the slogan of the sportswear company Nike.",42
trivia_qa_915,fixed_2_majority_basin,2,0.0,0.21052631578947367,48,0,"The motto ""Impossible is nothing"" is the slogan of the sportswear company Nike.",42
trivia_qa_915,fixed_4_majority_basin,4,0.0,0.21052631578947367,48,0,"The motto ""Impossible is nothing"" is the slogan of the sportswear company Nike.",42
trivia_qa_915,fixed_8_majority_basin,8,0.0,0.15,48,4,"The motto ""Impossible is nothing"" is associated with the sportswear company Nike. This famous slogan was originally coined in Italian as ""Impossibile non c'è"" by Nike's first European creative director, Wim Ivo de",42
trivia_qa_916,sample0,1,1.0,0.5000000000000001,18,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.,42
trivia_qa_916,fixed_2_majority_basin,2,1.0,0.5000000000000001,18,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.,42
trivia_qa_916,fixed_4_majority_basin,4,1.0,0.5000000000000001,18,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.,42
trivia_qa_916,fixed_8_majority_basin,8,1.0,0.5000000000000001,18,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.,42
trivia_qa_917,sample0,1,0.0,0.0,48,0,"The children's playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Tirki' or 'Tiraki' in some regions. However, it is most",42
trivia_qa_917,fixed_2_majority_basin,2,0.0,0.0,48,0,"The children's playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Tirki' or 'Tiraki' in some regions. However, it is most",42
trivia_qa_917,fixed_4_majority_basin,4,0.0,0.0,48,0,"The children's playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Tirki' or 'Tiraki' in some regions. However, it is most",42
trivia_qa_917,fixed_8_majority_basin,8,0.0,0.0,48,6,"The children's playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Tinikling'. However, it's important to note that 'Knucklebones' usually",42
