question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_911,sample0,1,1.0,0.4444444444444444,18,0,Tirana is the capital of Albania.,2026
trivia_qa_911,fixed_2_majority_basin,2,1.0,0.4444444444444444,18,0,Tirana is the capital of Albania.,2026
trivia_qa_911,fixed_4_majority_basin,4,1.0,0.26666666666666666,18,1,"Tirana is the capital of Albania, a country located in Southeastern Europe.",2026
trivia_qa_911,fixed_8_majority_basin,8,1.0,0.26666666666666666,18,1,"Tirana is the capital of Albania, a country located in Southeastern Europe.",2026
trivia_qa_912,sample0,1,1.0,0.2857142857142857,14,0,The sixth planet from the sun in our solar system is Saturn.,2026
trivia_qa_912,fixed_2_majority_basin,2,1.0,0.2857142857142857,14,0,The sixth planet from the sun in our solar system is Saturn.,2026
trivia_qa_912,fixed_4_majority_basin,4,1.0,0.2857142857142857,14,0,The sixth planet from the sun in our solar system is Saturn.,2026
trivia_qa_912,fixed_8_majority_basin,8,1.0,0.2857142857142857,14,0,The sixth planet from the sun in our solar system is Saturn.,2026
trivia_qa_913,sample0,1,1.0,0.5,48,0,"Giacomo Puccini died leaving ""Turandot"" unfinished.",2026
trivia_qa_913,fixed_2_majority_basin,2,1.0,0.5,48,0,"Giacomo Puccini died leaving ""Turandot"" unfinished.",2026
trivia_qa_913,fixed_4_majority_basin,4,1.0,0.5,48,0,"Giacomo Puccini died leaving ""Turandot"" unfinished.",2026
trivia_qa_913,fixed_8_majority_basin,8,1.0,0.5,48,0,"Giacomo Puccini died leaving ""Turandot"" unfinished.",2026
trivia_qa_914,sample0,1,1.0,0.17142857142857143,48,0,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book"" (1967). King Louie is the anthropomorphic king of the jungle who tries to persuade Mowgli to help",2026
trivia_qa_914,fixed_2_majority_basin,2,1.0,0.17142857142857143,48,0,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book"" (1967). King Louie is the anthropomorphic king of the jungle who tries to persuade Mowgli to help",2026
trivia_qa_914,fixed_4_majority_basin,4,1.0,0.15384615384615385,48,3,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book."" King Louie is the anthropomorphic king of the apes who tries to persuade Mowgli to help him regain his lost power",2026
trivia_qa_914,fixed_8_majority_basin,8,1.0,0.15384615384615385,48,3,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book."" King Louie is the anthropomorphic king of the apes who tries to persuade Mowgli to help him regain his lost power",2026
trivia_qa_915,sample0,1,1.0,0.23529411764705885,48,0,'Impossible is nothing' is the motto of the sportswear company Adidas.,2026
trivia_qa_915,fixed_2_majority_basin,2,1.0,0.23529411764705885,48,0,'Impossible is nothing' is the motto of the sportswear company Adidas.,2026
trivia_qa_915,fixed_4_majority_basin,4,1.0,0.23529411764705885,48,0,'Impossible is nothing' is the motto of the sportswear company Adidas.,2026
trivia_qa_915,fixed_8_majority_basin,8,1.0,0.23529411764705885,48,0,'Impossible is nothing' is the motto of the sportswear company Adidas.,2026
trivia_qa_916,sample0,1,1.0,0.5000000000000001,18,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.,2026
trivia_qa_916,fixed_2_majority_basin,2,1.0,0.5000000000000001,18,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.,2026
trivia_qa_916,fixed_4_majority_basin,4,1.0,0.5000000000000001,18,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.,2026
trivia_qa_916,fixed_8_majority_basin,8,1.0,0.5000000000000001,18,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.,2026
trivia_qa_917,sample0,1,0.0,0.0,48,0,"The children's playground game you are referring to is often called ""Takethree"" or ""Tipcat"" in some regions, but it is also commonly known by the names ""Fivestones,"" ""Knucklebones,"" or",2026
trivia_qa_917,fixed_2_majority_basin,2,0.0,0.0,48,0,"The children's playground game you are referring to is often called ""Takethree"" or ""Tipcat"" in some regions, but it is also commonly known by the names ""Fivestones,"" ""Knucklebones,"" or",2026
trivia_qa_917,fixed_4_majority_basin,4,0.0,0.0,48,1,"The children's playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Tirch' or 'Tirchies' in some regions. However, it is",2026
trivia_qa_917,fixed_8_majority_basin,8,0.0,0.0,48,1,"The children's playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Tirch' or 'Tirchies' in some regions. However, it is",2026
trivia_qa_918,sample0,1,1.0,0.2857142857142857,30,0,Mr. and Mrs. Potato Head appear in the Toy Story film franchise.,2026
trivia_qa_918,fixed_2_majority_basin,2,1.0,0.2857142857142857,30,0,Mr. and Mrs. Potato Head appear in the Toy Story film franchise.,2026
trivia_qa_918,fixed_4_majority_basin,4,1.0,0.2857142857142857,30,0,Mr. and Mrs. Potato Head appear in the Toy Story film franchise.,2026
trivia_qa_918,fixed_8_majority_basin,8,1.0,0.2857142857142857,30,0,Mr. and Mrs. Potato Head appear in the Toy Story film franchise.,2026
trivia_qa_919,sample0,1,1.0,0.15384615384615385,16,0,A classic Rubik’s Cube has 9 square stickers on each face.,2026
trivia_qa_919,fixed_2_majority_basin,2,1.0,0.15384615384615385,16,0,A classic Rubik’s Cube has 9 square stickers on each face.,2026
trivia_qa_919,fixed_4_majority_basin,4,1.0,0.15384615384615385,16,0,A classic Rubik’s Cube has 9 square stickers on each face.,2026
trivia_qa_919,fixed_8_majority_basin,8,1.0,0.15384615384615385,16,0,A classic Rubik’s Cube has 9 square stickers on each face.,2026
trivia_qa_920,sample0,1,1.0,0.4615384615384615,21,0,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,2026
trivia_qa_920,fixed_2_majority_basin,2,1.0,0.4615384615384615,21,0,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,2026
trivia_qa_920,fixed_4_majority_basin,4,1.0,0.4615384615384615,21,0,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,2026
trivia_qa_920,fixed_8_majority_basin,8,1.0,0.4615384615384615,21,0,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,2026
trivia_qa_921,sample0,1,1.0,0.25,40,0,blood transfusion during childbirth. James Blundell performed the first successful human blood transfusion in 1818 to treat postpartum hemorrhage following childbirth.,2026
trivia_qa_921,fixed_2_majority_basin,2,1.0,0.25,40,0,blood transfusion during childbirth. James Blundell performed the first successful human blood transfusion in 1818 to treat postpartum hemorrhage following childbirth.,2026
trivia_qa_921,fixed_4_majority_basin,4,1.0,0.25,40,0,blood transfusion during childbirth. James Blundell performed the first successful human blood transfusion in 1818 to treat postpartum hemorrhage following childbirth.,2026
trivia_qa_921,fixed_8_majority_basin,8,1.0,0.25,40,0,blood transfusion during childbirth. James Blundell performed the first successful human blood transfusion in 1818 to treat postpartum hemorrhage following childbirth.,2026
trivia_qa_922,sample0,1,1.0,0.16666666666666669,48,0,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",2026
trivia_qa_922,fixed_2_majority_basin,2,1.0,0.16666666666666669,48,0,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",2026
trivia_qa_922,fixed_4_majority_basin,4,1.0,0.16666666666666669,48,0,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",2026
trivia_qa_922,fixed_8_majority_basin,8,1.0,0.16666666666666669,48,0,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",2026
trivia_qa_923,sample0,1,0.0,0.0,48,0,"The sum of the interior angles of a polygon can be calculated using the formula \((n-2) \times 180^\circ\), where \(n\) is the number of sides in the polygon. For a hexagon",2026
trivia_qa_923,fixed_2_majority_basin,2,0.0,0.0,48,0,"The sum of the interior angles of a polygon can be calculated using the formula \((n-2) \times 180^\circ\), where \(n\) is the number of sides in the polygon. For a hexagon",2026
trivia_qa_923,fixed_4_majority_basin,4,0.0,0.0,48,0,"The sum of the interior angles of a polygon can be calculated using the formula \((n-2) \times 180^\circ\), where \(n\) is the number of sides in the polygon. For a hexagon",2026
trivia_qa_923,fixed_8_majority_basin,8,0.0,0.0,48,0,"The sum of the interior angles of a polygon can be calculated using the formula \((n-2) \times 180^\circ\), where \(n\) is the number of sides in the polygon. For a hexagon",2026
trivia_qa_924,sample0,1,1.0,0.15384615384615385,42,0,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and esteemed delicacy made from fish eggs, typically sturgeon roe.",2026
trivia_qa_924,fixed_2_majority_basin,2,1.0,0.15384615384615385,42,0,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and esteemed delicacy made from fish eggs, typically sturgeon roe.",2026
trivia_qa_924,fixed_4_majority_basin,4,1.0,0.16,42,3,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and esteemed delicacy made from fish eggs, typically sturgeon.",2026
trivia_qa_924,fixed_8_majority_basin,8,1.0,0.15384615384615385,42,4,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and prestigious delicacy made from fish eggs, primarily sturgeon roe.",2026
trivia_qa_925,sample0,1,0.0,0.0,48,0,"In Vermont, USA, there is no historical law that specifically states it is illegal for women to wear certain items of clothing without their husband's written consent. It's possible you may be thinking of a different state or a different time period,",2026
trivia_qa_925,fixed_2_majority_basin,2,0.0,0.0,48,0,"In Vermont, USA, there is no historical law that specifically states it is illegal for women to wear certain items of clothing without their husband's written consent. It's possible you may be thinking of a different state or a different time period,",2026
trivia_qa_925,fixed_4_majority_basin,4,0.0,0.0,48,0,"In Vermont, USA, there is no historical law that specifically states it is illegal for women to wear certain items of clothing without their husband's written consent. It's possible you may be thinking of a different state or a different time period,",2026
trivia_qa_925,fixed_8_majority_basin,8,0.0,0.0,48,0,"In Vermont, USA, there is no historical law that specifically states it is illegal for women to wear certain items of clothing without their husband's written consent. It's possible you may be thinking of a different state or a different time period,",2026
trivia_qa_926,sample0,1,0.0,0.08,48,0,"Algology is the study of algae, which are aquatic or moist soil living organisms ranging from single cells to complex multicellular forms.",2026
trivia_qa_926,fixed_2_majority_basin,2,0.0,0.08,48,0,"Algology is the study of algae, which are aquatic or moist soil living organisms ranging from single cells to complex multicellular forms.",2026
trivia_qa_926,fixed_4_majority_basin,4,0.0,0.08,48,0,"Algology is the study of algae, which are aquatic or moist soil living organisms ranging from single cells to complex multicellular forms.",2026
trivia_qa_926,fixed_8_majority_basin,8,0.0,0.08,48,0,"Algology is the study of algae, which are aquatic or moist soil living organisms ranging from single cells to complex multicellular forms.",2026
trivia_qa_927,sample0,1,1.0,0.1111111111111111,48,0,"A firkin is a unit of measurement used primarily for beer, and it contains 9 imperial gallons.",2026
trivia_qa_927,fixed_2_majority_basin,2,1.0,0.1111111111111111,48,0,"A firkin is a unit of measurement used primarily for beer, and it contains 9 imperial gallons.",2026
trivia_qa_927,fixed_4_majority_basin,4,1.0,0.1111111111111111,48,0,"A firkin is a unit of measurement used primarily for beer, and it contains 9 imperial gallons.",2026
trivia_qa_927,fixed_8_majority_basin,8,1.0,0.08333333333333333,48,1,"A firkin is a unit of measurement used primarily for beer and some other liquids, and it is equivalent to 9 imperial gallons.",2026
trivia_qa_928,sample0,1,1.0,0.2857142857142857,26,0,The meibomian gland is found in the eyelid of the human body.,2026
trivia_qa_928,fixed_2_majority_basin,2,1.0,0.2857142857142857,26,0,The meibomian gland is found in the eyelid of the human body.,2026
trivia_qa_928,fixed_4_majority_basin,4,1.0,0.2857142857142857,26,0,The meibomian gland is found in the eyelid of the human body.,2026
trivia_qa_928,fixed_8_majority_basin,8,1.0,0.2857142857142857,26,0,The meibomian gland is found in the eyelid of the human body.,2026
trivia_qa_929,sample0,1,0.0,0.13333333333333336,48,0,The Manuel M. Torres Dam is the largest hydroelectric power plant in Colombia.,2026
trivia_qa_929,fixed_2_majority_basin,2,0.0,0.13333333333333336,48,0,The Manuel M. Torres Dam is the largest hydroelectric power plant in Colombia.,2026
trivia_qa_929,fixed_4_majority_basin,4,0.0,0.13333333333333336,48,0,The Manuel M. Torres Dam is the largest hydroelectric power plant in Colombia.,2026
trivia_qa_929,fixed_8_majority_basin,8,0.0,0.13333333333333336,48,0,The Manuel M. Torres Dam is the largest hydroelectric power plant in Colombia.,2026
trivia_qa_930,sample0,1,0.0,0.0,48,0,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle was Andrew Turley. However, it's important to note that Andrew Turley did",2026
trivia_qa_930,fixed_2_majority_basin,2,0.0,0.0,48,0,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle was Andrew Turley. However, it's important to note that Andrew Turley did",2026
trivia_qa_930,fixed_4_majority_basin,4,0.0,0.0,48,0,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle was Andrew Turley. However, it's important to note that Andrew Turley did",2026
trivia_qa_930,fixed_8_majority_basin,8,0.0,0.0,48,0,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle was Andrew Turley. However, it's important to note that Andrew Turley did",2026
trivia_qa_931,sample0,1,1.0,0.22222222222222224,19,0,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",2026
trivia_qa_931,fixed_2_majority_basin,2,1.0,0.22222222222222224,19,0,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",2026
trivia_qa_931,fixed_4_majority_basin,4,1.0,0.22222222222222224,19,0,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",2026
