question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_959,3,"The 1932 film 'The Mask of Fu Manchu' revolves around Fu Manchu's quest for the sword and mask of Emperor Cheng of Han, a historical figure from ancient China who ruled during the Western Han dynasty from",0.0,0.09523809523809525,48,1932 film mask fu manchu revolves around fu manchu s quest sword
trivia_qa_959,4,"The historical figure whose sword and mask Fu Manchu seeks in the 1932 film 'The Mask of Fu Manchu' is Zhoe Khan, also known as Emperor Kangxi. Kangxi was the fourth emperor of the Qing",0.0,0.10256410256410256,48,historical figure whose sword mask fu manchu seeks 1932 film mask fu
trivia_qa_959,5,"The historical figure associated with the sword and mask sought by Fu Manchu in the 1932 film 'The Mask of Fu Manchu' is Zhan Zongyuan, also known as Emperor Kangxi. In the story",0.0,0.10810810810810813,48,historical figure associated sword mask sought fu manchu 1932 film mask fu
trivia_qa_959,6,"The historical figure whose sword and mask Fu Manchu seeks in the 1932 film 'The Mask of Fu Manchu' is Zhoe Khan, also known as Ching-Yao or Cheng Yao. He was a real historical",0.0,0.05405405405405405,48,historical figure whose sword mask fu manchu seeks 1932 film mask fu
trivia_qa_959,7,"The historical figure whose sword and mask Fu Manchu seeks in the 1932 film 'The Mask of Fu Manchu' is Zingara, also known as Zheng He, a Chinese explorer and admiral from the early",0.0,0.05263157894736842,48,historical figure whose sword mask fu manchu seeks 1932 film mask fu
trivia_qa_960,0,"The mask worn in the 1996 film 'Scream' is based on a painting by Edvard Munch. Specifically, it is modeled after his famous painting ""The Scream"" (original title: ""Skrik"").",1.0,0.12903225806451613,48,mask worn 1996 film scream is based painting edvard munch specifically it
trivia_qa_960,1,"The mask worn in the 1996 film 'Scream' is based on a painting by Edvard Munch. Specifically, it is modeled after his famous artwork ""The Scream"" (original title: ""Jæv",1.0,0.125,48,mask worn 1996 film scream is based painting edvard munch specifically it
trivia_qa_960,2,"The mask worn in the 1996 film 'Scream' is based on a painting by Edvard Munch. Specifically, it is inspired by his famous artwork ""The Scream"" (original title: ""Universalsk",1.0,0.12903225806451613,48,mask worn 1996 film scream is based painting edvard munch specifically it
trivia_qa_960,3,"The mask worn in the 1996 film 'Scream' is based on a painting by Edvard Munch, specifically his famous work ""The Scream"" (original title: ""Skrik"").",1.0,0.14814814814814814,48,mask worn 1996 film scream is based painting edvard munch specifically his
trivia_qa_960,4,"The mask worn in the 1996 film 'Scream' is based on a painting by Edvard Munch, specifically his famous work ""The Scream"" (original title: ""Skrik"" in Norwegian).",1.0,0.13793103448275862,48,mask worn 1996 film scream is based painting edvard munch specifically his
trivia_qa_960,5,"The mask worn in the 1996 film 'Scream' is based on a painting by Edvard Munch, specifically his famous work ""The Scream"" (original title: ""Skrik"").",1.0,0.14814814814814814,48,mask worn 1996 film scream is based painting edvard munch specifically his
trivia_qa_960,6,"The mask worn in the 1996 film 'Scream' is based on a painting by Edvard Munch. Specifically, it is derived from his famous painting ""The Scream"" (original title: ""Skrik"").",1.0,0.12903225806451613,48,mask worn 1996 film scream is based painting edvard munch specifically it
trivia_qa_960,7,"The mask worn in the 1996 film 'Scream' is based on a painting by Edvard Munch. Specifically, it is inspired by his iconic work ""The Scream"" (original title: ""Skrik"").",1.0,0.12903225806451613,48,mask worn 1996 film scream is based painting edvard munch specifically it
trivia_qa_961,0,The US athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Bob Seagren.,0.0,0.0,48,us athlete who won gold medal high jump 1968 summer olympics was
trivia_qa_961,1,"The U.S. athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Dick Fosbury. He won the event by using the Fosbury Flop technique, which he had developed.",1.0,0.1081081081081081,48,u s athlete who won gold medal high jump 1968 summer olympics
trivia_qa_961,2,"The US athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Dick Fosbury. He introduced the Fosbury Flop technique, which became the most common method of high jumping.",1.0,0.1081081081081081,48,us athlete who won gold medal high jump 1968 summer olympics was
trivia_qa_961,3,"The U.S. athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Dick Fosbury. He introduced the Fosbury Flop technique, which became the dominant style in high jump competitions",1.0,0.10526315789473684,48,u s athlete who won gold medal high jump 1968 summer olympics
trivia_qa_961,4,The U.S. athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Bob Beamon. He set a world record of 2.24 meters (7 feet 4.50,0.0,0.0,48,u s athlete who won gold medal high jump 1968 summer olympics
trivia_qa_961,5,"The U.S. athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Dick Fosbury. He introduced the Fosbury Flop technique, which is now the most common method used in",1.0,0.10526315789473684,48,u s athlete who won gold medal high jump 1968 summer olympics
trivia_qa_961,6,The U.S. athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Richard Frazier.,0.0,0.08695652173913042,48,u s athlete who won gold medal high jump 1968 summer olympics
trivia_qa_961,7,The U.S. athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Bob Beamon. He set a world record of 2.24 meters (7 feet 4.50,0.0,0.0,48,u s athlete who won gold medal high jump 1968 summer olympics
trivia_qa_962,0,"In the fictional story, Sweeney Todd's barber shop is located in Fleet Street, London.",1.0,0.33333333333333337,48,fictional story sweeney todd s barber shop is located fleet street london
trivia_qa_962,1,"In the fictional story, Sweeney Todd's barber shop is located in Fleet Street in London. This location is part of the famous musical and theatrical adaptation ""Sweeney Todd: The Demon Barber of Fleet Street.""",1.0,0.15789473684210528,48,fictional story sweeney todd s barber shop is located fleet street london
trivia_qa_962,2,"Sweeney Todd has his barber shop in Fleet Street, a famous street in the City of London. This location is part of the setting in the fictional story about Sweeney Todd, a murderous barber who plies his trade there.",1.0,0.14285714285714288,48,sweeney todd has his barber shop fleet street famous street city london
trivia_qa_962,3,"In the fictional narrative, Sweeney Todd's barber shop is located in Fleet Street, London. This is a well-known street in the City of London, though it is important to note that the story of Sweeney Todd is fictional and the",1.0,0.13333333333333333,48,fictional narrative sweeney todd s barber shop is located fleet street london
trivia_qa_962,4,"In the fictional narrative, Sweeney Todd's barber shop is located in Fleet Street, London. This location is famously featured in various adaptations of the story, including the musical ""Sweeney Todd: The Demon Barber of Fleet Street.""",1.0,0.15,48,fictional narrative sweeney todd s barber shop is located fleet street london
trivia_qa_962,5,"The fictional character Sweeney Todd has his barber shop on Fleet Street in London. This location is a key element of the story, which is based on various earlier tales and was popularized by the 2007 musical ""Sweeney",1.0,0.14634146341463414,48,fictional character sweeney todd has his barber shop fleet street london this
trivia_qa_962,6,"In the fictional narrative, Sweeney Todd's barber shop is located in Fleet Street, London. This location is a key part of the setting for the story, which draws on various elements including Victorian-era London and the supernatural.",1.0,0.14285714285714288,48,fictional narrative sweeney todd s barber shop is located fleet street london
trivia_qa_962,7,"In the fictional story, Sweeney Todd's barber shop is located in Fleet Street, London.",1.0,0.33333333333333337,48,fictional story sweeney todd s barber shop is located fleet street london
trivia_qa_963,0,The Nullarbor Plain is in Australia.,1.0,0.4444444444444444,10,nullarbor plain is australia
trivia_qa_963,1,The Nullarbor Plain is in Australia.,1.0,0.4444444444444444,10,nullarbor plain is australia
trivia_qa_963,2,The Nullarbor Plain is in Australia.,1.0,0.4444444444444444,10,nullarbor plain is australia
trivia_qa_963,3,The Nullarbor Plain is in Australia.,1.0,0.4444444444444444,10,nullarbor plain is australia
trivia_qa_963,4,The Nullarbor Plain is in Australia.,1.0,0.4444444444444444,10,nullarbor plain is australia
trivia_qa_963,5,The Nullarbor Plain is in Australia.,1.0,0.4444444444444444,10,nullarbor plain is australia
