question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_932,sample0,1,0.0,0.047619047619047616,48,0,"The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Herman Wouk. However, it's important to note that 'The Naked and the Dead' was actually written by Norman Mail",2026
trivia_qa_932,fixed_2_majority_basin,2,0.0,0.07692307692307693,48,1,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Bernard Malamud.,2026
trivia_qa_932,fixed_4_majority_basin,4,0.0,0.07692307692307693,48,1,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Bernard Malamud.,2026
trivia_qa_932,fixed_8_majority_basin,8,0.0,0.07692307692307693,48,1,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Bernard Malamud.,2026
trivia_qa_933,sample0,1,1.0,0.2222222222222222,43,0,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt. He is best known for his memoir ""Angela's Ashes.""",2026
trivia_qa_933,fixed_2_majority_basin,2,1.0,0.2222222222222222,43,0,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt. He is best known for his memoir ""Angela's Ashes.""",2026
trivia_qa_933,fixed_4_majority_basin,4,1.0,0.2222222222222222,43,0,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt. He is best known for his memoir ""Angela's Ashes.""",2026
trivia_qa_933,fixed_8_majority_basin,8,1.0,0.2608695652173913,43,7,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt, the author of ""Angela's Ashes.""",2026
trivia_qa_934,sample0,1,1.0,0.16,40,0,"The title of the 1944 film starring Barbara Stanwyck in which she seduces an insurance salesman into killing her husband is ""Double Indemnity.""",2026
trivia_qa_934,fixed_2_majority_basin,2,1.0,0.16,40,0,"The title of the 1944 film starring Barbara Stanwyck in which she seduces an insurance salesman into killing her husband is ""Double Indemnity.""",2026
trivia_qa_934,fixed_4_majority_basin,4,1.0,0.16,40,0,"The title of the 1944 film starring Barbara Stanwyck in which she seduces an insurance salesman into killing her husband is ""Double Indemnity.""",2026
trivia_qa_934,fixed_8_majority_basin,8,1.0,0.2666666666666667,40,1,"The title of the 1944 film you're referring to is ""Double Indemnity.""",2026
trivia_qa_935,sample0,1,1.0,0.23529411764705882,25,0,"Thierry Guetta, the French-born street artist, is better known by the nickname ""Mr. Brainwash.""",2026
trivia_qa_935,fixed_2_majority_basin,2,1.0,0.23529411764705882,25,0,"Thierry Guetta, the French-born street artist, is better known by the nickname ""Mr. Brainwash.""",2026
trivia_qa_935,fixed_4_majority_basin,4,1.0,0.23529411764705882,25,1,"Thierry Guetta, the French-born street artist, is better known by his nickname ""Mr. Brainwash.""",2026
trivia_qa_935,fixed_8_majority_basin,8,1.0,0.23529411764705882,25,1,"Thierry Guetta, the French-born street artist, is better known by his nickname ""Mr. Brainwash.""",2026
trivia_qa_936,sample0,1,0.0,0.0,48,0,Wolf Mankowitz wrote the 1953 novel 'A Boy for Two Families.' It appears you may have misspelled the title of the novel.,2026
trivia_qa_936,fixed_2_majority_basin,2,0.0,0.0,48,0,Wolf Mankowitz wrote the 1953 novel 'A Boy for Two Families.' It appears you may have misspelled the title of the novel.,2026
trivia_qa_936,fixed_4_majority_basin,4,0.0,0.0,48,0,Wolf Mankowitz wrote the 1953 novel 'A Boy for Two Families.' It appears you may have misspelled the title of the novel.,2026
trivia_qa_936,fixed_8_majority_basin,8,0.0,0.0,48,0,Wolf Mankowitz wrote the 1953 novel 'A Boy for Two Families.' It appears you may have misspelled the title of the novel.,2026
trivia_qa_937,sample0,1,1.0,0.11764705882352941,19,0,The name of a triangle which has sides unequal in length is called a scalene triangle.,2026
trivia_qa_937,fixed_2_majority_basin,2,1.0,0.11764705882352941,19,0,The name of a triangle which has sides unequal in length is called a scalene triangle.,2026
trivia_qa_937,fixed_4_majority_basin,4,1.0,0.11764705882352941,19,0,The name of a triangle which has sides unequal in length is called a scalene triangle.,2026
trivia_qa_937,fixed_8_majority_basin,8,1.0,0.11764705882352941,19,0,The name of a triangle which has sides unequal in length is called a scalene triangle.,2026
trivia_qa_938,sample0,1,1.0,0.19999999999999998,15,0,'Quicksilver' is another name for the metallic element Mercury.,2026
trivia_qa_938,fixed_2_majority_basin,2,1.0,0.19999999999999998,15,0,'Quicksilver' is another name for the metallic element Mercury.,2026
trivia_qa_938,fixed_4_majority_basin,4,1.0,0.19999999999999998,15,0,'Quicksilver' is another name for the metallic element Mercury.,2026
trivia_qa_938,fixed_8_majority_basin,8,1.0,0.19999999999999998,15,0,'Quicksilver' is another name for the metallic element Mercury.,2026
trivia_qa_939,sample0,1,1.0,0.05128205128205127,48,0,"The dish you're describing is called Sashimi. However, it's worth noting that while sashimi does consist of slices of raw fish, the term you mentioned—bite-sized pieces of raw fish served with dipping sauces, vegetables,",2026
trivia_qa_939,fixed_2_majority_basin,2,1.0,0.05128205128205127,48,0,"The dish you're describing is called Sashimi. However, it's worth noting that while sashimi does consist of slices of raw fish, the term you mentioned—bite-sized pieces of raw fish served with dipping sauces, vegetables,",2026
trivia_qa_939,fixed_4_majority_basin,4,1.0,0.05128205128205127,48,0,"The dish you're describing is called Sashimi. However, it's worth noting that while sashimi does consist of slices of raw fish, the term you mentioned—bite-sized pieces of raw fish served with dipping sauces, vegetables,",2026
trivia_qa_939,fixed_8_majority_basin,8,1.0,0.05405405405405406,48,6,"The dish you are describing is called Sashimi. However, it's worth noting that Sashimi typically refers to slices of raw fish, often served with a variety of condiments including soy sauce, wasabi, and pickled ginger",2026
trivia_qa_940,sample0,1,1.0,0.2727272727272727,48,0,"Britain's first Prime Minister is generally recognized to be Sir Robert Walpole, who served from 1721 to 1742.",2026
trivia_qa_940,fixed_2_majority_basin,2,1.0,0.2727272727272727,48,0,"Britain's first Prime Minister is generally recognized to be Sir Robert Walpole, who served from 1721 to 1742.",2026
trivia_qa_940,fixed_4_majority_basin,4,1.0,0.2727272727272727,48,0,"Britain's first Prime Minister is generally recognized to be Sir Robert Walpole, who served from 1721 to 1742.",2026
trivia_qa_940,fixed_8_majority_basin,8,1.0,0.2727272727272727,48,0,"Britain's first Prime Minister is generally recognized to be Sir Robert Walpole, who served from 1721 to 1742.",2026
trivia_qa_941,sample0,1,0.0,0.0588235294117647,48,0,"The bone that connects the humerus (the bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically the acromion process of the scapula. However, if you",2026
trivia_qa_941,fixed_2_majority_basin,2,0.0,0.0625,48,1,"The bone that connects the humerus (the bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically through the glenohumeral joint and the acromioclav",2026
trivia_qa_941,fixed_4_majority_basin,4,0.0,0.06451612903225806,48,3,"The bone that connects the humerus (the bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically the acromion and acromioclavicular joint. However,",2026
trivia_qa_941,fixed_8_majority_basin,8,0.0,0.06451612903225806,48,3,"The bone that connects the humerus (the bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically the acromion and acromioclavicular joint. However,",2026
trivia_qa_942,sample0,1,1.0,0.4285714285714285,18,0,"The Cuatro Torres Business Area is located in Madrid, Spain.",2026
trivia_qa_942,fixed_2_majority_basin,2,1.0,0.4285714285714285,18,0,"The Cuatro Torres Business Area is located in Madrid, Spain.",2026
trivia_qa_942,fixed_4_majority_basin,4,1.0,0.4285714285714285,18,0,"The Cuatro Torres Business Area is located in Madrid, Spain.",2026
trivia_qa_942,fixed_8_majority_basin,8,1.0,0.4285714285714285,18,0,"The Cuatro Torres Business Area is located in Madrid, Spain.",2026
trivia_qa_943,sample0,1,0.0,0.2,48,0,"The first issue of ""The Beano,"" a British children's comic, was published in April 1950.",2026
trivia_qa_943,fixed_2_majority_basin,2,0.0,0.2,48,0,"The first issue of ""The Beano,"" a British children's comic, was published in April 1950.",2026
trivia_qa_943,fixed_4_majority_basin,4,0.0,0.2,48,0,"The first issue of ""The Beano,"" a British children's comic, was published in April 1950.",2026
trivia_qa_943,fixed_8_majority_basin,8,0.0,0.2,48,0,"The first issue of ""The Beano,"" a British children's comic, was published in April 1950.",2026
trivia_qa_944,sample0,1,1.0,0.3448275862068966,48,0,"The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Treaty, named after the city where the treaty was signed.",2026
trivia_qa_944,fixed_2_majority_basin,2,1.0,0.3448275862068966,48,0,"The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Treaty, named after the city where the treaty was signed.",2026
trivia_qa_944,fixed_4_majority_basin,4,1.0,0.3448275862068966,48,0,"The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Treaty, named after the city where the treaty was signed.",2026
trivia_qa_944,fixed_8_majority_basin,8,1.0,0.32258064516129037,48,1,The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Treaty. It was named after the city where the treaty was signed.,2026
trivia_qa_945,sample0,1,1.0,0.47619047619047616,23,0,The Tumut Hydroelectric Power Station is located in the Australian state of New South Wales (NSW).,2026
trivia_qa_945,fixed_2_majority_basin,2,1.0,0.47619047619047616,23,0,The Tumut Hydroelectric Power Station is located in the Australian state of New South Wales (NSW).,2026
trivia_qa_945,fixed_4_majority_basin,4,1.0,0.47619047619047616,23,0,The Tumut Hydroelectric Power Station is located in the Australian state of New South Wales (NSW).,2026
trivia_qa_945,fixed_8_majority_basin,8,1.0,0.5,23,4,"The Tumut Hydroelectric Power Station is located in New South Wales, Australia.",2026
trivia_qa_946,sample0,1,1.0,0.33333333333333337,48,0,"The Supreme Governor of the Church of England is always held by the reigning monarch of the United Kingdom, which is currently King Charles III.",2026
trivia_qa_946,fixed_2_majority_basin,2,1.0,0.33333333333333337,48,0,"The Supreme Governor of the Church of England is always held by the reigning monarch of the United Kingdom, which is currently King Charles III.",2026
trivia_qa_946,fixed_4_majority_basin,4,1.0,0.23255813953488372,48,3,"The reigning monarch of the United Kingdom always holds the title of the Supreme Governor of the Church of England. This position is traditionally held by the monarch, who serves as the head of the Church of England.",2026
trivia_qa_946,fixed_8_majority_basin,8,1.0,0.23255813953488372,48,3,"The reigning monarch of the United Kingdom always holds the title of the Supreme Governor of the Church of England. This position is traditionally held by the monarch, who serves as the head of the Church of England.",2026
trivia_qa_947,sample0,1,1.0,0.047619047619047616,48,0,"In a baseball game, there are typically 9 players on the field from each team during gameplay. However, the total number of players on each team is usually larger, as teams often have more than just 9 players available to them.",2026
trivia_qa_947,fixed_2_majority_basin,2,1.0,0.10526315789473684,48,1,"In a baseball game, there are typically 9 players on the field from each team during normal play.",2026
trivia_qa_947,fixed_4_majority_basin,4,1.0,0.10526315789473684,48,1,"In a baseball game, there are typically 9 players on the field from each team during normal play.",2026
trivia_qa_947,fixed_8_majority_basin,8,1.0,0.10526315789473684,48,1,"In a baseball game, there are typically 9 players on the field from each team during normal play.",2026
trivia_qa_948,sample0,1,1.0,0.09523809523809523,28,0,"According to the poem ""Monday's Child"" by Dorothy Jaques, Wednesday's child is described as being ""full of woe.""",2026
trivia_qa_948,fixed_2_majority_basin,2,1.0,0.09523809523809523,28,0,"According to the poem ""Monday's Child"" by Dorothy Jaques, Wednesday's child is described as being ""full of woe.""",2026
trivia_qa_948,fixed_4_majority_basin,4,1.0,0.09523809523809523,28,0,"According to the poem ""Monday's Child"" by Dorothy Jaques, Wednesday's child is described as being ""full of woe.""",2026
trivia_qa_948,fixed_8_majority_basin,8,1.0,0.1111111111111111,28,3,"According to the poem ""Monday's Child"" by Christina Rossetti, Wednesday's child is full of woe.",2026
trivia_qa_949,sample0,1,1.0,0.375,24,0,"In London in 1788, the 'Daily Universal Register' was relaunched as The Times.",2026
trivia_qa_949,fixed_2_majority_basin,2,1.0,0.375,24,0,"In London in 1788, the 'Daily Universal Register' was relaunched as The Times.",2026
trivia_qa_949,fixed_4_majority_basin,4,1.0,0.375,24,0,"In London in 1788, the 'Daily Universal Register' was relaunched as The Times.",2026
trivia_qa_949,fixed_8_majority_basin,8,1.0,0.375,24,0,"In London in 1788, the 'Daily Universal Register' was relaunched as The Times.",2026
trivia_qa_950,sample0,1,1.0,0.10810810810810811,48,0,"The clothing chain that was founded by brothers Clemens and August Brenninkmeijer in 1841 is Höffgen. However, it's important to note that Höffgen primarily operated as a high-end men's",2026
trivia_qa_950,fixed_2_majority_basin,2,1.0,0.10810810810810811,48,0,"The clothing chain that was founded by brothers Clemens and August Brenninkmeijer in 1841 is Höffgen. However, it's important to note that Höffgen primarily operated as a high-end men's",2026
trivia_qa_950,fixed_4_majority_basin,4,1.0,0.07142857142857144,48,2,"The clothing chain that was founded by brothers Clemens and August Brenninkmeijer in 1841 is Höffner & Brenninkmeijer, which later became known as Jack Wolfskin. However,",2026
trivia_qa_950,fixed_8_majority_basin,8,1.0,0.07142857142857144,48,2,"The clothing chain that was founded by brothers Clemens and August Brenninkmeijer in 1841 is Höffner & Brenninkmeijer, which later became known as Jack Wolfskin. However,",2026
trivia_qa_951,sample0,1,1.0,0.1875,48,0,"Falange was the name given to several political movements and parties, most notably the Falange Española (Fascist Party) of Spain, which dates back to the 1930s in Spain.",2026
