question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_952,fixed_2_majority_basin,2,1.0,0.2222222222222222,41,0,"In the novel 'Jane Eyre' by Charlotte Brontë, Mr. Rochester's first wife is Bertha Mason.",2026
trivia_qa_952,fixed_4_majority_basin,4,1.0,0.2222222222222222,41,0,"In the novel 'Jane Eyre' by Charlotte Brontë, Mr. Rochester's first wife is Bertha Mason.",2026
trivia_qa_952,fixed_8_majority_basin,8,1.0,0.2222222222222222,41,0,"In the novel 'Jane Eyre' by Charlotte Brontë, Mr. Rochester's first wife is Bertha Mason.",2026
trivia_qa_953,sample0,1,1.0,0.38095238095238093,48,0,"The fictional character depicted in George Frampton’s bronze statue in Kensington Gardens, London, is Peter Pan.",2026
trivia_qa_953,fixed_2_majority_basin,2,1.0,0.38095238095238093,48,0,"The fictional character depicted in George Frampton’s bronze statue in Kensington Gardens, London, is Peter Pan.",2026
trivia_qa_953,fixed_4_majority_basin,4,1.0,0.38095238095238093,48,0,"The fictional character depicted in George Frampton’s bronze statue in Kensington Gardens, London, is Peter Pan.",2026
trivia_qa_953,fixed_8_majority_basin,8,1.0,0.33333333333333337,48,2,"The fictional character that is the subject of George Frampton’s bronze statue in Kensington Gardens, London is Peter Pan.",2026
trivia_qa_954,sample0,1,1.0,0.2666666666666667,20,0,The novel 'The Prime of Miss Jean Brodie' was written by Muriel Spark.,2026
trivia_qa_954,fixed_2_majority_basin,2,1.0,0.2666666666666667,20,0,The novel 'The Prime of Miss Jean Brodie' was written by Muriel Spark.,2026
trivia_qa_954,fixed_4_majority_basin,4,1.0,0.2666666666666667,20,0,The novel 'The Prime of Miss Jean Brodie' was written by Muriel Spark.,2026
trivia_qa_954,fixed_8_majority_basin,8,1.0,0.2666666666666667,20,0,The novel 'The Prime of Miss Jean Brodie' was written by Muriel Spark.,2026
trivia_qa_955,sample0,1,1.0,0.4444444444444444,18,0,Sindh is a province of Pakistan.,2026
trivia_qa_955,fixed_2_majority_basin,2,1.0,0.4444444444444444,18,0,Sindh is a province of Pakistan.,2026
trivia_qa_955,fixed_4_majority_basin,4,1.0,0.4444444444444444,18,0,Sindh is a province of Pakistan.,2026
trivia_qa_955,fixed_8_majority_basin,8,1.0,0.4444444444444444,18,0,Sindh is a province of Pakistan.,2026
trivia_qa_956,sample0,1,1.0,0.4,23,0,"Madame de Pompadour and Madame du Barry were mistresses of Louis XV, the King of France.",2026
trivia_qa_956,fixed_2_majority_basin,2,1.0,0.4,23,0,"Madame de Pompadour and Madame du Barry were mistresses of Louis XV, the King of France.",2026
trivia_qa_956,fixed_4_majority_basin,4,1.0,0.4,23,1,Both Madame de Pompadour and Madame du Barry were mistresses of King Louis XV of France.,2026
trivia_qa_956,fixed_8_majority_basin,8,1.0,0.4,23,1,Both Madame de Pompadour and Madame du Barry were mistresses of King Louis XV of France.,2026
trivia_qa_957,sample0,1,1.0,0.07142857142857142,48,0,"Odontology is the scientific study of teeth, jaws, and associated structures. It primarily focuses on the anatomy, physiology, pathology, and dentistry related to teeth and oral health.",2026
trivia_qa_957,fixed_2_majority_basin,2,1.0,0.07142857142857142,48,0,"Odontology is the scientific study of teeth, jaws, and associated structures. It primarily focuses on the anatomy, physiology, pathology, and dentistry related to teeth and oral health.",2026
trivia_qa_957,fixed_4_majority_basin,4,1.0,0.07142857142857142,48,0,"Odontology is the scientific study of teeth, jaws, and associated structures. It primarily focuses on the anatomy, physiology, pathology, and dentistry related to teeth and oral health.",2026
trivia_qa_957,fixed_8_majority_basin,8,1.0,0.07142857142857142,48,0,"Odontology is the scientific study of teeth, jaws, and associated structures. It primarily focuses on the anatomy, physiology, pathology, and dentistry related to teeth and oral health.",2026
trivia_qa_958,sample0,1,1.0,0.1904761904761905,33,0,"The wine 'Bull's Blood' ('Bullszi' in Hungarian) is produced in Hungary, specifically in the city of Eger.",2026
trivia_qa_958,fixed_2_majority_basin,2,1.0,0.1904761904761905,33,0,"The wine 'Bull's Blood' ('Bullszi' in Hungarian) is produced in Hungary, specifically in the city of Eger.",2026
trivia_qa_958,fixed_4_majority_basin,4,1.0,0.1904761904761905,33,0,"The wine 'Bull's Blood' ('Bullszi' in Hungarian) is produced in Hungary, specifically in the city of Eger.",2026
trivia_qa_958,fixed_8_majority_basin,8,1.0,0.1904761904761905,33,0,"The wine 'Bull's Blood' ('Bullszi' in Hungarian) is produced in Hungary, specifically in the city of Eger.",2026
trivia_qa_959,sample0,1,1.0,0.1111111111111111,48,0,"The historical figure whose sword and mask are sought after in the 1932 film 'The Mask of Fu Manchu' is Zingis Khan, also known as Genghis Khan. However, it's important to note that",2026
trivia_qa_959,fixed_2_majority_basin,2,1.0,0.1111111111111111,48,0,"The historical figure whose sword and mask are sought after in the 1932 film 'The Mask of Fu Manchu' is Zingis Khan, also known as Genghis Khan. However, it's important to note that",2026
trivia_qa_959,fixed_4_majority_basin,4,0.0,0.049999999999999996,48,2,"The historical figure associated with the sword and mask sought by Fu Manchu in the 1932 film 'The Mask of Fu Manchu' is Zorro. However, it's important to note that while Zorro is a famous",2026
trivia_qa_959,fixed_8_majority_basin,8,0.0,0.10256410256410256,48,6,"The historical figure associated with the sword and mask sought by Fu Manchu in the 1932 film 'The Mask of Fu Manchu' is Zhen Zhong, better known as Emperor Jing of Han. However, it's",2026
trivia_qa_960,sample0,1,1.0,0.12903225806451613,48,0,"The mask worn in the 1996 film 'Scream' is based on a painting by Edvard Munch. Specifically, it is inspired by his famous artwork ""The Scream"" (original title: ""Skrik"").",2026
trivia_qa_960,fixed_2_majority_basin,2,1.0,0.12903225806451613,48,0,"The mask worn in the 1996 film 'Scream' is based on a painting by Edvard Munch. Specifically, it is inspired by his famous artwork ""The Scream"" (original title: ""Skrik"").",2026
trivia_qa_960,fixed_4_majority_basin,4,1.0,0.12903225806451613,48,0,"The mask worn in the 1996 film 'Scream' is based on a painting by Edvard Munch. Specifically, it is inspired by his famous artwork ""The Scream"" (original title: ""Skrik"").",2026
trivia_qa_960,fixed_8_majority_basin,8,1.0,0.14814814814814814,48,1,"The mask worn in the 1996 film 'Scream' is based on a painting by Edvard Munch, specifically his famous artwork ""The Scream"" (original title: ""Skrik"").",2026
trivia_qa_961,sample0,1,1.0,0.1081081081081081,48,0,"The U.S. athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Dick Fosbury. He won the event by using the Fosbury Flop technique, which he had developed.",2026
trivia_qa_961,fixed_2_majority_basin,2,1.0,0.1081081081081081,48,0,"The U.S. athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Dick Fosbury. He won the event by using the Fosbury Flop technique, which he had developed.",2026
trivia_qa_961,fixed_4_majority_basin,4,0.0,0.0,48,3,The U.S. athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Terry Trammell. He set a new Olympic record by clearing 2.17 meters (7 feet 1,2026
trivia_qa_961,fixed_8_majority_basin,8,0.0,0.0,48,5,The U.S. athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Ralph Boston. He cleared 2.24 meters to claim the title.,2026
trivia_qa_962,sample0,1,1.0,0.14285714285714288,48,0,"In the fictional narrative, Sweeney Todd's barber shop is located in Fleet Street, London. This location is a key part of the setting in both the original Victorian melodrama and its many modern retellings, including the musical ""S",2026
trivia_qa_962,fixed_2_majority_basin,2,1.0,0.14285714285714288,48,0,"In the fictional narrative, Sweeney Todd's barber shop is located in Fleet Street, London. This location is a key part of the setting in both the original Victorian melodrama and its many modern retellings, including the musical ""S",2026
trivia_qa_962,fixed_4_majority_basin,4,1.0,0.17647058823529413,48,3,"In the fictional narrative, Sweeney Todd's barber shop is located in Fleet Street, London. This setting is central to the story of Sweeney Todd, the Demon Barber of Fleet Street.",2026
trivia_qa_962,fixed_8_majority_basin,8,1.0,0.17647058823529413,48,3,"In the fictional narrative, Sweeney Todd's barber shop is located in Fleet Street, London. This setting is central to the story of Sweeney Todd, the Demon Barber of Fleet Street.",2026
trivia_qa_963,sample0,1,1.0,0.4444444444444444,10,0,The Nullarbor Plain is in Australia.,2026
trivia_qa_963,fixed_2_majority_basin,2,1.0,0.4444444444444444,10,0,The Nullarbor Plain is in Australia.,2026
trivia_qa_963,fixed_4_majority_basin,4,1.0,0.4444444444444444,10,0,The Nullarbor Plain is in Australia.,2026
trivia_qa_963,fixed_8_majority_basin,8,1.0,0.4444444444444444,10,0,The Nullarbor Plain is in Australia.,2026
trivia_qa_964,sample0,1,1.0,0.4444444444444445,9,0,The official language of Nicaragua is Spanish.,2026
trivia_qa_964,fixed_2_majority_basin,2,1.0,0.4444444444444445,9,0,The official language of Nicaragua is Spanish.,2026
trivia_qa_964,fixed_4_majority_basin,4,1.0,0.4444444444444445,9,0,The official language of Nicaragua is Spanish.,2026
trivia_qa_964,fixed_8_majority_basin,8,1.0,0.4444444444444445,9,0,The official language of Nicaragua is Spanish.,2026
trivia_qa_965,sample0,1,1.0,0.33333333333333337,24,0,The plays 'The Cocktail Party' and 'The Family Reunion' were written by T.S. Eliot.,2026
trivia_qa_965,fixed_2_majority_basin,2,1.0,0.33333333333333337,24,0,The plays 'The Cocktail Party' and 'The Family Reunion' were written by T.S. Eliot.,2026
trivia_qa_965,fixed_4_majority_basin,4,1.0,0.33333333333333337,24,0,The plays 'The Cocktail Party' and 'The Family Reunion' were written by T.S. Eliot.,2026
trivia_qa_965,fixed_8_majority_basin,8,1.0,0.33333333333333337,24,0,The plays 'The Cocktail Party' and 'The Family Reunion' were written by T.S. Eliot.,2026
trivia_qa_966,sample0,1,1.0,0.07407407407407407,40,0,"Agar-agar is a gelatinous substance made from red seaweed, specifically from the cell walls of certain species of red algae, such as Gelidium and Gracilaria.",2026
trivia_qa_966,fixed_2_majority_basin,2,1.0,0.07407407407407407,40,0,"Agar-agar is a gelatinous substance made from red seaweed, specifically from the cell walls of certain species of red algae, such as Gelidium and Gracilaria.",2026
trivia_qa_966,fixed_4_majority_basin,4,0.0,0.08,40,2,"Agar-agar is a gelatinous substance made from the cell walls of red algae, specifically from species of the genera Gelidium and Gracilaria.",2026
trivia_qa_966,fixed_8_majority_basin,8,1.0,0.19999999999999998,40,1,Agar-agar is a gelatin made from red seaweed.,2026
trivia_qa_967,sample0,1,0.0,0.31578947368421056,23,0,"The fictional character 'Disco Stu' appears in the U.S. cartoon TV series ""South Park.""",2026
trivia_qa_967,fixed_2_majority_basin,2,0.0,0.31578947368421056,23,0,"The fictional character 'Disco Stu' appears in the U.S. cartoon TV series ""South Park.""",2026
trivia_qa_967,fixed_4_majority_basin,4,0.0,0.31578947368421056,23,0,"The fictional character 'Disco Stu' appears in the U.S. cartoon TV series ""South Park.""",2026
trivia_qa_967,fixed_8_majority_basin,8,0.0,0.31578947368421056,23,0,"The fictional character 'Disco Stu' appears in the U.S. cartoon TV series ""South Park.""",2026
trivia_qa_968,sample0,1,1.0,0.19354838709677416,48,0,"Marie Antoinette was born in Austria. She was born on November 2, 1755, in the Palace of Schönbrunn, Vienna, which was then the Habsburg imperial capital.",2026
trivia_qa_968,fixed_2_majority_basin,2,1.0,0.19354838709677416,48,0,"Marie Antoinette was born in Austria. She was born on November 2, 1755, in the Palace of Schönbrunn, Vienna, which was then the Habsburg imperial capital.",2026
trivia_qa_968,fixed_4_majority_basin,4,1.0,0.19354838709677416,48,0,"Marie Antoinette was born in Austria. She was born on November 2, 1755, in the Palace of Schönbrunn, Vienna, which was then the Habsburg imperial capital.",2026
trivia_qa_968,fixed_8_majority_basin,8,1.0,0.23076923076923075,48,4,"Marie Antoinette was born in Austria. She was born on November 2, 1755, in the Palace of Schönbrunn in Vienna, Austria.",2026
trivia_qa_969,sample0,1,1.0,0.47058823529411764,22,0,"The song 'Seventy Six Trombones' is from the musical show ""The Music Man.""",2026
trivia_qa_969,fixed_2_majority_basin,2,1.0,0.47058823529411764,22,0,"The song 'Seventy Six Trombones' is from the musical show ""The Music Man.""",2026
trivia_qa_969,fixed_4_majority_basin,4,1.0,0.47058823529411764,22,2,"The song 'Seventy-Six Trombones' is from the musical show ""The Music Man.""",2026
trivia_qa_969,fixed_8_majority_basin,8,1.0,0.47058823529411764,22,2,"The song 'Seventy-Six Trombones' is from the musical show ""The Music Man.""",2026
trivia_qa_970,sample0,1,0.0,0.08163265306122448,48,0,"The nickname ""the Great Engineer"" was not commonly used for any U.S. President. It's possible there might be some confusion or a misunderstanding in the term or the person you are referring to. Could you provide more context or check the",2026
trivia_qa_970,fixed_2_majority_basin,2,0.0,0.08163265306122448,48,0,"The nickname ""the Great Engineer"" was not commonly used for any U.S. President. It's possible there might be some confusion or a misunderstanding in the term or the person you are referring to. Could you provide more context or check the",2026
trivia_qa_970,fixed_4_majority_basin,4,0.0,0.08163265306122448,48,0,"The nickname ""the Great Engineer"" was not commonly used for any U.S. President. It's possible there might be some confusion or a misunderstanding in the term or the person you are referring to. Could you provide more context or check the",2026
trivia_qa_970,fixed_8_majority_basin,8,0.0,0.08333333333333333,48,5,"The nickname ""the Great Engineer"" was not commonly used for any U.S. President. It's possible there might be some confusion or a specific context that wasn't provided. Could you please provide more details or context about this nickname? If",2026
