question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_928,3,The meibomian gland is found in the eyelid of the human body.,1.0,0.2857142857142857,26,meibomian gland is found eyelid human body
trivia_qa_928,4,The meibomian gland is found in the eyelid of the human body.,1.0,0.2857142857142857,26,meibomian gland is found eyelid human body
trivia_qa_928,5,The meibomian gland is found in the eyelid of the human body.,1.0,0.2857142857142857,26,meibomian gland is found eyelid human body
trivia_qa_928,6,The meibomian gland is found in the eyelid of the human body.,1.0,0.2857142857142857,26,meibomian gland is found eyelid human body
trivia_qa_928,7,The meibomian gland is found in the eyelid of the human body.,1.0,0.2857142857142857,26,meibomian gland is found eyelid human body
trivia_qa_929,0,The Manuel M. Torres Dam is the largest hydroelectric power plant in Colombia.,0.0,0.13333333333333336,48,manuel m torres dam is largest hydroelectric power plant colombia
trivia_qa_929,1,The Manuel M. Torres Dam is the largest hydroelectric power plant in Colombia.,0.0,0.13333333333333336,48,manuel m torres dam is largest hydroelectric power plant colombia
trivia_qa_929,2,"The Manuel M. Torres Dam is located in Colombia, and it is indeed one of the largest hydroelectric plants in the country. However, to specify that it is the largest without any context or comparison to other dams would need verification, as",0.0,0.0851063829787234,48,manuel m torres dam is located colombia it is indeed one largest
trivia_qa_929,3,The Manuel M. Torres Dam is the largest hydroelectric plant in Colombia.,0.0,0.14285714285714285,48,manuel m torres dam is largest hydroelectric plant colombia
trivia_qa_929,4,The Manuel M. Torres Dam is the largest hydroelectric power plant in Colombia.,0.0,0.13333333333333336,48,manuel m torres dam is largest hydroelectric power plant colombia
trivia_qa_929,5,The Manuel M. Torres Dam is the largest hydroelectric plant in Colombia.,0.0,0.14285714285714285,48,manuel m torres dam is largest hydroelectric plant colombia
trivia_qa_929,6,The Manuel M. Torres Dam is the largest hydroelectric plant in Colombia.,0.0,0.14285714285714285,48,manuel m torres dam is largest hydroelectric plant colombia
trivia_qa_929,7,The Manuel M. Torres Dam is the largest hydroelectric plant in Colombia.,0.0,0.14285714285714285,48,manuel m torres dam is largest hydroelectric plant colombia
trivia_qa_930,0,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle was Andrew Lacey. However, it's worth noting that Andrew Lacey did not",0.0,0.0,48,british swimmer who won olympic gold medals 2008 400m 800m freestyle was
trivia_qa_930,1,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle was Tom Daley, but it's important to note that Tom Daley is a",0.0,0.0,48,british swimmer who won olympic gold medals 2008 400m 800m freestyle was
trivia_qa_930,2,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle was Tom Daley, but it's important to note that Tom Daley is actually",0.0,0.0,48,british swimmer who won olympic gold medals 2008 400m 800m freestyle was
trivia_qa_930,3,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle was Andrew Lautier, but there's a correction needed here: Andrew Laut",0.0,0.0,48,british swimmer who won olympic gold medals 2008 400m 800m freestyle was
trivia_qa_930,4,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle was Andrew Lauterbach. However, it's important to note that Andrew L",0.0,0.0,48,british swimmer who won olympic gold medals 2008 400m 800m freestyle was
trivia_qa_930,5,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle is Tom Daley's teammate, Andrew Willis. However, it's important to note",0.0,0.0,48,british swimmer who won olympic gold medals 2008 400m 800m freestyle is
trivia_qa_930,6,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle was Andrew Lane. However, it's important to note that Andrew Lane did not",0.0,0.0,48,british swimmer who won olympic gold medals 2008 400m 800m freestyle was
trivia_qa_930,7,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle was Andrew Lane. However, it's important to note that Andrew Lane did not",0.0,0.0,48,british swimmer who won olympic gold medals 2008 400m 800m freestyle was
trivia_qa_931,0,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",1.0,0.22222222222222224,19,nato phonetic alphabet letter i is represented word india
trivia_qa_931,1,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",1.0,0.22222222222222224,19,nato phonetic alphabet letter i is represented word india
trivia_qa_931,2,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",1.0,0.22222222222222224,19,nato phonetic alphabet letter i is represented word india
trivia_qa_931,3,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",1.0,0.22222222222222224,19,nato phonetic alphabet letter i is represented word india
trivia_qa_931,4,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",1.0,0.22222222222222224,19,nato phonetic alphabet letter i is represented word india
trivia_qa_931,5,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",1.0,0.22222222222222224,19,nato phonetic alphabet letter i is represented word india
trivia_qa_931,6,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",1.0,0.22222222222222224,19,nato phonetic alphabet letter i is represented word india
trivia_qa_931,7,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",1.0,0.22222222222222224,19,nato phonetic alphabet letter i is represented word india
trivia_qa_932,0,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Norman Mailer.,1.0,0.16666666666666669,48,us author who wrote naked dead based his military service world war
trivia_qa_932,1,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Norman Mailer.,1.0,0.16666666666666669,48,us author who wrote naked dead based his military service world war
trivia_qa_932,2,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Norman Mailer.,1.0,0.16666666666666669,48,us author who wrote naked dead based his military service world war
trivia_qa_932,3,"The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Herman Wouk. However, it's important to note that 'The Naked and the Dead' was actually written by Bernard Mal",0.0,0.045454545454545456,48,us author who wrote naked dead based his military service world war
trivia_qa_932,4,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Bernard Malamud.,0.0,0.07692307692307693,48,us author who wrote naked dead based his military service world war
trivia_qa_932,5,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Norman Mailer.,1.0,0.16666666666666669,48,us author who wrote naked dead based his military service world war
trivia_qa_932,6,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Norman Mailer.,1.0,0.16666666666666669,48,us author who wrote naked dead based his military service world war
trivia_qa_932,7,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Norman Mailer.,1.0,0.16666666666666669,48,us author who wrote naked dead based his military service world war
trivia_qa_933,0,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt. He is best known for his memoir ""Angela's Ashes.""",1.0,0.2222222222222222,48,brooklyn born author whose parents were named malachy angela is frank mccourt
trivia_qa_933,1,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt, the author of ""Angela's Ashes.""",1.0,0.2608695652173913,48,brooklyn born author whose parents were named malachy angela is frank mccourt
trivia_qa_933,2,"The Brooklyn-born author with parents named Malachy and Angela is Frank McCourt, who wrote the famous memoir ""Angela's Ashes.""",1.0,0.25,48,brooklyn born author parents named malachy angela is frank mccourt who wrote
trivia_qa_933,3,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt. He is best known for his memoir ""Angela's Ashes,"" which details his childhood in poverty in Limerick, Ireland, and later in",1.0,0.15384615384615385,48,brooklyn born author whose parents were named malachy angela is frank mccourt
trivia_qa_933,4,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt. He is best known for his memoir ""Angela's Ashes.""",1.0,0.2222222222222222,48,brooklyn born author whose parents were named malachy angela is frank mccourt
trivia_qa_933,5,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt, best known for his memoir ""Angela's Ashes.""",1.0,0.24000000000000002,48,brooklyn born author whose parents were named malachy angela is frank mccourt
trivia_qa_933,6,"The Brooklyn-born author with parents named Malachy and Angela is Frank McCourt, who is best known for his memoir ""Angela's Ashes.""",1.0,0.23076923076923078,48,brooklyn born author parents named malachy angela is frank mccourt who is
trivia_qa_933,7,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt, the author of ""Angela's Ashes.""",1.0,0.2608695652173913,48,brooklyn born author whose parents were named malachy angela is frank mccourt
trivia_qa_934,0,"The title of the 1944 film you're referring to is ""Double Indemnity.""",1.0,0.2666666666666667,40,title 1944 film you re referring is double indemnity
trivia_qa_934,1,"The title of the 1944 film starring Barbara Stanwyck in which she seduces an insurance salesman into killing her husband is ""Double Indemnity.""",1.0,0.16,40,title 1944 film starring barbara stanwyck which she seduces insurance salesman into
trivia_qa_934,2,"The title of the 1944 film you're referring to is ""Double Indemnity.""",1.0,0.2666666666666667,40,title 1944 film you re referring is double indemnity
trivia_qa_934,3,"The title of the 1944 film you're referring to is ""Double Indemnity.""",1.0,0.2666666666666667,40,title 1944 film you re referring is double indemnity
trivia_qa_934,4,"The title of the 1944 film you're asking about is ""Double Indemnity.""",1.0,0.2666666666666667,40,title 1944 film you re asking about is double indemnity
trivia_qa_934,5,"The title of the 1944 film starring Barbara Stanwyck in which she seduces an insurance salesman into killing her husband is ""Double Indemnity.""",1.0,0.16,40,title 1944 film starring barbara stanwyck which she seduces insurance salesman into
trivia_qa_934,6,"The title of the 1944 film starring Barbara Stanwyck in which she plays a wife who seduces an insurance salesman into killing her husband is ""Double Indemnity.""",1.0,0.13793103448275862,40,title 1944 film starring barbara stanwyck which she plays wife who seduces
