question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_891,fixed_4_majority_basin,4,1.0,0.05555555555555556,48,0,"The main ingredient of borscht soup is beets. Borscht, a traditional Eastern European soup, typically features beets as its primary component, though there are many variations that may include other ingredients like cabbage, potatoes, carrots,",42
trivia_qa_891,fixed_8_majority_basin,8,1.0,0.05128205128205127,48,6,"The main ingredient of borscht soup is beets. Borscht is a soup that originated in Eastern Europe, and beets give the soup its distinct red or purple color. However, it's worth noting that there are many variations",42
trivia_qa_892,sample0,1,1.0,0.3157894736842105,35,0,"Thanatology is the scientific study of death, dying, and the emotional impact of death on survivors.",42
trivia_qa_892,fixed_2_majority_basin,2,1.0,0.3157894736842105,35,0,"Thanatology is the scientific study of death, dying, and the emotional impact of death on survivors.",42
trivia_qa_892,fixed_4_majority_basin,4,1.0,0.3157894736842105,35,0,"Thanatology is the scientific study of death, dying, and the emotional impact of death on survivors.",42
trivia_qa_892,fixed_8_majority_basin,8,1.0,0.30769230769230765,35,2,"Thanatology is the scientific study of death, grief, and mourning.",42
trivia_qa_893,sample0,1,1.0,0.21428571428571425,29,0,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Bill Bryson.",42
trivia_qa_893,fixed_2_majority_basin,2,1.0,0.21428571428571425,29,0,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Bill Bryson.",42
trivia_qa_893,fixed_4_majority_basin,4,1.0,0.21428571428571425,29,0,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Bill Bryson.",42
trivia_qa_893,fixed_8_majority_basin,8,1.0,0.21428571428571425,29,0,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Bill Bryson.",42
trivia_qa_894,sample0,1,1.0,0.1714285714285714,48,0,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino. He portrayed Michael Corleone in ""The Godfather"" (1972) and its sequel",42
trivia_qa_894,fixed_2_majority_basin,2,1.0,0.18181818181818182,48,1,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino. He played this role in ""The Godfather Part II.""",42
trivia_qa_894,fixed_4_majority_basin,4,1.0,0.18181818181818182,48,1,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino. He played this role in ""The Godfather Part II.""",42
trivia_qa_894,fixed_8_majority_basin,8,1.0,0.18181818181818182,48,1,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino. He played this role in ""The Godfather Part II.""",42
trivia_qa_895,sample0,1,1.0,0.18181818181818182,16,0,"Brown, American Rainbow, and Cutthroat are all types of trout.",42
trivia_qa_895,fixed_2_majority_basin,2,1.0,0.18181818181818182,16,0,"Brown, American Rainbow, and Cutthroat are all types of trout.",42
trivia_qa_895,fixed_4_majority_basin,4,1.0,0.18181818181818182,16,0,"Brown, American Rainbow, and Cutthroat are all types of trout.",42
trivia_qa_895,fixed_8_majority_basin,8,1.0,0.18181818181818182,16,0,"Brown, American Rainbow, and Cutthroat are all types of trout.",42
trivia_qa_896,sample0,1,1.0,0.4,15,0,St Paul's Cathedral in London was designed by Sir Christopher Wren.,42
trivia_qa_896,fixed_2_majority_basin,2,1.0,0.4,15,0,St Paul's Cathedral in London was designed by Sir Christopher Wren.,42
trivia_qa_896,fixed_4_majority_basin,4,1.0,0.4,15,0,St Paul's Cathedral in London was designed by Sir Christopher Wren.,42
trivia_qa_896,fixed_8_majority_basin,8,1.0,0.4,15,0,St Paul's Cathedral in London was designed by Sir Christopher Wren.,42
trivia_qa_897,sample0,1,0.0,0.1,48,0,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love"" in French, which might contribute to its romantic pink hue and sweet flavor profile.",42
trivia_qa_897,fixed_2_majority_basin,2,0.0,0.17142857142857143,48,1,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love,"" and its pink color often symbolizes romance and love.",42
trivia_qa_897,fixed_4_majority_basin,4,0.0,0.17142857142857143,48,1,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love,"" and its pink color often symbolizes romance and love.",42
trivia_qa_897,fixed_8_majority_basin,8,0.0,0.11764705882352941,48,4,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love,"" which likely inspired its romantic, pastel pink hue.",42
trivia_qa_898,sample0,1,1.0,0.15384615384615385,16,0,The name of the clarified butter used in Indian cookery is ghee.,42
trivia_qa_898,fixed_2_majority_basin,2,1.0,0.15384615384615385,16,0,The name of the clarified butter used in Indian cookery is ghee.,42
trivia_qa_898,fixed_4_majority_basin,4,1.0,0.15384615384615385,16,0,The name of the clarified butter used in Indian cookery is ghee.,42
trivia_qa_898,fixed_8_majority_basin,8,1.0,0.15384615384615385,16,0,The name of the clarified butter used in Indian cookery is ghee.,42
trivia_qa_899,sample0,1,1.0,0.15,48,0,"In the 2005 Julian Barnes novel ""Arthur and George,"" Arthur is Arthur Conan Doyle, the famous creator of Sherlock Holmes. The novel explores the relationship between Arthur Conan Doyle and George Pleasants, an alleged spy who becomes",42
trivia_qa_899,fixed_2_majority_basin,2,1.0,0.1951219512195122,48,1,"In the 2005 Julian Barnes novel 'Arthur and George', Arthur is Arthur Conan Doyle, the famous creator of Sherlock Holmes. The novel is a fictionalized account of Doyle's friendship with the anarchist George Edalji and is",42
trivia_qa_899,fixed_4_majority_basin,4,1.0,0.1951219512195122,48,1,"In the 2005 Julian Barnes novel 'Arthur and George', Arthur is Arthur Conan Doyle, the famous creator of Sherlock Holmes. The novel is a fictionalized account of Doyle's friendship with the anarchist George Edalji and is",42
trivia_qa_899,fixed_8_majority_basin,8,1.0,0.16666666666666669,48,5,"In the 2005 Julian Barnes novel ""Arthur and George,"" Arthur is Arthur Conan Doyle, the famous creator of Sherlock Holmes. The novel explores the relationship between Doyle and George Jefferson, an anarcho-syndicalist",42
trivia_qa_900,sample0,1,1.0,0.07142857142857142,48,0,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the tendons around the bony prominences (epicondyles) on the inside (golfer's elbow) or outside (tennis elbow)",42
trivia_qa_900,fixed_2_majority_basin,2,1.0,0.07142857142857142,48,0,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the tendons around the bony prominences (epicondyles) on the inside (golfer's elbow) or outside (tennis elbow)",42
trivia_qa_900,fixed_4_majority_basin,4,1.0,0.07142857142857142,48,0,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the tendons around the bony prominences (epicondyles) on the inside (golfer's elbow) or outside (tennis elbow)",42
trivia_qa_900,fixed_8_majority_basin,8,1.0,0.06666666666666667,48,2,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the epicondyles, which are bony prominences on the upper arm bones (humerus). There are two main types: lateral epicond",42
trivia_qa_901,sample0,1,1.0,0.2222222222222222,14,0,The UEFA was founded in Switzerland in 1954.,42
trivia_qa_901,fixed_2_majority_basin,2,1.0,0.2222222222222222,14,0,The UEFA was founded in Switzerland in 1954.,42
trivia_qa_901,fixed_4_majority_basin,4,1.0,0.2222222222222222,14,0,The UEFA was founded in Switzerland in 1954.,42
trivia_qa_901,fixed_8_majority_basin,8,1.0,0.2222222222222222,14,0,The UEFA was founded in Switzerland in 1954.,42
trivia_qa_902,sample0,1,0.0,0.0,47,0,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran Duran.",42
trivia_qa_902,fixed_2_majority_basin,2,0.0,0.0,47,0,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran Duran.",42
trivia_qa_902,fixed_4_majority_basin,4,0.0,0.0,47,0,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran Duran.",42
trivia_qa_902,fixed_8_majority_basin,8,0.0,0.0,47,4,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran.",42
trivia_qa_903,sample0,1,1.0,0.375,22,0,"The La Scala Opera House is in the city of Milan, Italy.",42
trivia_qa_903,fixed_2_majority_basin,2,1.0,0.375,22,0,"The La Scala Opera House is in the city of Milan, Italy.",42
trivia_qa_903,fixed_4_majority_basin,4,1.0,0.375,22,0,"The La Scala Opera House is in the city of Milan, Italy.",42
trivia_qa_903,fixed_8_majority_basin,8,1.0,0.375,22,0,"The La Scala Opera House is in the city of Milan, Italy.",42
trivia_qa_904,sample0,1,0.0,0.0,48,0,"The lead singer of the English band 'The Specials' was Jerry Dammers. However, during different periods of the band's existence, other members like Ranking Roger and Mickey Donald also served as lead singers depending on the lineup. Jerry D",42
trivia_qa_904,fixed_2_majority_basin,2,0.0,0.0,48,0,"The lead singer of the English band 'The Specials' was Jerry Dammers. However, during different periods of the band's existence, other members like Ranking Roger and Mickey Donald also served as lead singers depending on the lineup. Jerry D",42
trivia_qa_904,fixed_4_majority_basin,4,1.0,0.19999999999999998,48,3,"The lead singer of the English band 'The Specials' was Ranking Member, whose real name is Terry Hall.",42
trivia_qa_904,fixed_8_majority_basin,8,0.0,0.0,48,7,"The lead singer of the English band 'The Specials' was Jerry Dammers. However, during different periods of the band's existence, other vocalists also took the lead, including Ranking Mike and Linton Kwesi Johnson. But Jerry",42
trivia_qa_905,sample0,1,0.0,0.4285714285714285,17,0,Andreas Cornelis van Kujik was better known as Tom Schuman.,42
trivia_qa_905,fixed_2_majority_basin,2,0.0,0.4285714285714285,17,0,Andreas Cornelis van Kujik was better known as Tom Schuman.,42
trivia_qa_905,fixed_4_majority_basin,4,0.0,0.4285714285714285,17,1,Andreas Cornelis van Kujik was better known as Tom Parker.,42
trivia_qa_905,fixed_8_majority_basin,8,0.0,0.4285714285714285,17,1,Andreas Cornelis van Kujik was better known as Tom Parker.,42
trivia_qa_906,sample0,1,1.0,0.42857142857142855,15,0,The Transandine Railway runs between Chile and Argentina in South America.,42
trivia_qa_906,fixed_2_majority_basin,2,1.0,0.42857142857142855,15,0,The Transandine Railway runs between Chile and Argentina in South America.,42
trivia_qa_906,fixed_4_majority_basin,4,1.0,0.42857142857142855,15,0,The Transandine Railway runs between Chile and Argentina in South America.,42
trivia_qa_906,fixed_8_majority_basin,8,1.0,0.42857142857142855,15,0,The Transandine Railway runs between Chile and Argentina in South America.,42
trivia_qa_907,sample0,1,1.0,0.35294117647058826,38,0,"Sinology is the study of the language, history, and culture of China.",42
trivia_qa_907,fixed_2_majority_basin,2,1.0,0.35294117647058826,38,0,"Sinology is the study of the language, history, and culture of China.",42
trivia_qa_907,fixed_4_majority_basin,4,1.0,0.35294117647058826,38,0,"Sinology is the study of the language, history, and culture of China.",42
trivia_qa_907,fixed_8_majority_basin,8,1.0,0.35294117647058826,38,0,"Sinology is the study of the language, history, and culture of China.",42
trivia_qa_908,sample0,1,1.0,0.25,10,0,A keloid is a type of scar.,42
trivia_qa_908,fixed_2_majority_basin,2,1.0,0.25,10,0,A keloid is a type of scar.,42
trivia_qa_908,fixed_4_majority_basin,4,1.0,0.25,10,0,A keloid is a type of scar.,42
trivia_qa_908,fixed_8_majority_basin,8,1.0,0.25,10,0,A keloid is a type of scar.,42
trivia_qa_909,sample0,1,0.0,0.10526315789473684,48,0,"In the British military, a Bombardier is equivalent to the rank of Aircraftman or Trooper, depending on the specific branch of the military. More specifically, it is equivalent to the rank of Aircraftman 2 (AC2)",42
trivia_qa_909,fixed_2_majority_basin,2,0.0,0.10526315789473684,48,0,"In the British military, a Bombardier is equivalent to the rank of Aircraftman or Trooper, depending on the specific branch of the military. More specifically, it is equivalent to the rank of Aircraftman 2 (AC2)",42
trivia_qa_909,fixed_4_majority_basin,4,0.0,0.10526315789473684,48,0,"In the British military, a Bombardier is equivalent to the rank of Aircraftman or Trooper, depending on the specific branch of the military. More specifically, it is equivalent to the rank of Aircraftman 2 (AC2)",42
trivia_qa_909,fixed_8_majority_basin,8,0.0,0.10526315789473684,48,0,"In the British military, a Bombardier is equivalent to the rank of Aircraftman or Trooper, depending on the specific branch of the military. More specifically, it is equivalent to the rank of Aircraftman 2 (AC2)",42
trivia_qa_910,sample0,1,1.0,0.14285714285714288,48,0,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,42
trivia_qa_910,fixed_2_majority_basin,2,1.0,0.14285714285714288,48,0,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,42
trivia_qa_910,fixed_4_majority_basin,4,1.0,0.14285714285714288,48,0,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,42
trivia_qa_910,fixed_8_majority_basin,8,1.0,0.14285714285714288,48,0,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,42
