question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_964,fixed_4_majority_basin,4,1.0,0.4444444444444445,9,0,The official language of Nicaragua is Spanish.,2026
trivia_qa_964,fixed_8_majority_basin,8,1.0,0.4444444444444445,9,0,The official language of Nicaragua is Spanish.,2026
trivia_qa_965,sample0,1,1.0,0.33333333333333337,24,0,The plays 'The Cocktail Party' and 'The Family Reunion' were written by T.S. Eliot.,2026
trivia_qa_965,fixed_2_majority_basin,2,1.0,0.33333333333333337,24,0,The plays 'The Cocktail Party' and 'The Family Reunion' were written by T.S. Eliot.,2026
trivia_qa_965,fixed_4_majority_basin,4,1.0,0.33333333333333337,24,0,The plays 'The Cocktail Party' and 'The Family Reunion' were written by T.S. Eliot.,2026
trivia_qa_965,fixed_8_majority_basin,8,1.0,0.33333333333333337,24,0,The plays 'The Cocktail Party' and 'The Family Reunion' were written by T.S. Eliot.,2026
trivia_qa_966,sample0,1,0.0,0.08,40,0,"Agar-agar is a gelatinous substance made from the cell walls of red algae, specifically from species of the genera Gelidium and Gracilaria.",2026
trivia_qa_966,fixed_2_majority_basin,2,0.0,0.08,40,0,"Agar-agar is a gelatinous substance made from the cell walls of red algae, specifically from species of the genera Gelidium and Gracilaria.",2026
trivia_qa_966,fixed_4_majority_basin,4,0.0,0.08,40,0,"Agar-agar is a gelatinous substance made from the cell walls of red algae, specifically from species of the genera Gelidium and Gracilaria.",2026
trivia_qa_966,fixed_8_majority_basin,8,0.0,0.08,40,0,"Agar-agar is a gelatinous substance made from the cell walls of red algae, specifically from species of the genera Gelidium and Gracilaria.",2026
trivia_qa_967,sample0,1,0.0,0.39999999999999997,23,0,"Disco Stu appears in the US cartoon TV series ""South Park.""",2026
trivia_qa_967,fixed_2_majority_basin,2,0.0,0.39999999999999997,23,0,"Disco Stu appears in the US cartoon TV series ""South Park.""",2026
trivia_qa_967,fixed_4_majority_basin,4,0.0,0.39999999999999997,23,0,"Disco Stu appears in the US cartoon TV series ""South Park.""",2026
trivia_qa_967,fixed_8_majority_basin,8,0.0,0.31578947368421056,23,1,"The fictional character 'Disco Stu' appears in the U.S. cartoon TV series ""South Park.""",2026
trivia_qa_968,sample0,1,1.0,0.1875,48,0,"Marie Antoinette was born in Austria. She was born on November 2, 1755, in the Palace of Schönbrunn in Vienna, which is the capital city of Austria.",2026
trivia_qa_968,fixed_2_majority_basin,2,1.0,0.19354838709677416,48,1,"Marie Antoinette was born in Austria. She was born on November 2, 1755, in the Palace of Schönbrunn, Vienna, which is the capital city of Austria.",2026
trivia_qa_968,fixed_4_majority_basin,4,1.0,0.19354838709677416,48,1,"Marie Antoinette was born in Austria. She was born on November 2, 1755, in the Palace of Schönbrunn, Vienna, which is the capital city of Austria.",2026
trivia_qa_968,fixed_8_majority_basin,8,1.0,0.19999999999999998,48,4,"Marie Antoinette was born in Austria. She was born on November 2, 1755, in the Palace of Schönbrunn, Vienna, which was then the Habsburg monarchy.",2026
trivia_qa_969,sample0,1,1.0,0.47058823529411764,22,0,"The song 'Seventy-Six Trombones' is from the musical show ""The Music Man.""",2026
trivia_qa_969,fixed_2_majority_basin,2,1.0,0.47058823529411764,22,0,"The song 'Seventy-Six Trombones' is from the musical show ""The Music Man.""",2026
trivia_qa_969,fixed_4_majority_basin,4,1.0,0.47058823529411764,22,0,"The song 'Seventy-Six Trombones' is from the musical show ""The Music Man.""",2026
trivia_qa_969,fixed_8_majority_basin,8,1.0,0.47058823529411764,22,0,"The song 'Seventy-Six Trombones' is from the musical show ""The Music Man.""",2026
trivia_qa_970,sample0,1,0.0,0.08695652173913045,48,0,"The US President who was given the nickname ""the Great Engineer"" is Theodore Roosevelt. This nickname was used to highlight his role in major engineering projects and infrastructure developments during his presidency, particularly his involvement in the Panama Canal project.",2026
trivia_qa_970,fixed_2_majority_basin,2,0.0,0.08695652173913045,48,0,"The US President who was given the nickname ""the Great Engineer"" is Theodore Roosevelt. This nickname was used to highlight his role in major engineering projects and infrastructure developments during his presidency, particularly his involvement in the Panama Canal project.",2026
trivia_qa_970,fixed_4_majority_basin,4,0.0,0.08695652173913045,48,0,"The US President who was given the nickname ""the Great Engineer"" is Theodore Roosevelt. This nickname was used to highlight his role in major engineering projects and infrastructure developments during his presidency, particularly his involvement in the Panama Canal project.",2026
trivia_qa_970,fixed_8_majority_basin,8,0.0,0.18604651162790697,48,6,"The United States President who was given the nickname ""the Great Engineer"" is Theodore Roosevelt. This nickname was attributed to him due to his role in managing and implementing significant infrastructure projects and reforms during his presidency.",2026
trivia_qa_971,sample0,1,1.0,0.07999999999999999,43,0,"Adipose tissue primarily stores triglycerides, which are a form of fat. These triglycerides serve as an energy source and help to insulate the body.",2026
trivia_qa_971,fixed_2_majority_basin,2,1.0,0.07999999999999999,43,0,"Adipose tissue primarily stores triglycerides, which are a form of fat. These triglycerides serve as an energy source and help to insulate the body.",2026
trivia_qa_971,fixed_4_majority_basin,4,1.0,0.0909090909090909,43,3,"Adipose tissue primarily stores triglycerides, which are a form of fat. These triglycerides serve as an energy reserve for the body.",2026
trivia_qa_971,fixed_8_majority_basin,8,1.0,0.0909090909090909,43,3,"Adipose tissue primarily stores triglycerides, which are a form of fat. These triglycerides serve as an energy reserve for the body.",2026
trivia_qa_972,sample0,1,1.0,0.15384615384615385,20,0,A craniotomy is the surgical removal of a portion of the skull.,2026
trivia_qa_972,fixed_2_majority_basin,2,1.0,0.15384615384615385,20,0,A craniotomy is the surgical removal of a portion of the skull.,2026
trivia_qa_972,fixed_4_majority_basin,4,1.0,0.15384615384615385,20,0,A craniotomy is the surgical removal of a portion of the skull.,2026
trivia_qa_972,fixed_8_majority_basin,8,1.0,0.15384615384615385,20,0,A craniotomy is the surgical removal of a portion of the skull.,2026
trivia_qa_973,sample0,1,1.0,0.19999999999999998,15,0,The 2014 FIFA World Cup was hosted by Brazil.,2026
trivia_qa_973,fixed_2_majority_basin,2,1.0,0.19999999999999998,15,0,The 2014 FIFA World Cup was hosted by Brazil.,2026
trivia_qa_973,fixed_4_majority_basin,4,1.0,0.19999999999999998,15,0,The 2014 FIFA World Cup was hosted by Brazil.,2026
trivia_qa_973,fixed_8_majority_basin,8,1.0,0.19999999999999998,15,0,The 2014 FIFA World Cup was hosted by Brazil.,2026
trivia_qa_974,sample0,1,1.0,0.25,13,0,The internet domain .de corresponds to Germany.,2026
trivia_qa_974,fixed_2_majority_basin,2,1.0,0.25,13,0,The internet domain .de corresponds to Germany.,2026
trivia_qa_974,fixed_4_majority_basin,4,1.0,0.25,13,0,The internet domain .de corresponds to Germany.,2026
trivia_qa_974,fixed_8_majority_basin,8,1.0,0.18181818181818182,13,1,The country that has the internet domain .de is Germany.,2026
trivia_qa_975,sample0,1,1.0,0.12903225806451613,48,0,"A sequicentenary is an anniversary of 150 years. The prefix ""sesqui-"" means one and a half, so a sequicentenary is one and a half centuries (150 years).",2026
trivia_qa_975,fixed_2_majority_basin,2,1.0,0.13793103448275865,48,1,"A sequicentenary is an anniversary of 150 years. The prefix ""sesqui-"" means one and a half, so a sequicentenary is one and a half centuries.",2026
trivia_qa_975,fixed_4_majority_basin,4,1.0,0.13793103448275865,48,1,"A sequicentenary is an anniversary of 150 years. The prefix ""sesqui-"" means one and a half, so a sequicentenary is one and a half centuries.",2026
trivia_qa_975,fixed_8_majority_basin,8,1.0,0.13793103448275865,48,1,"A sequicentenary is an anniversary of 150 years. The prefix ""sesqui-"" means one and a half, so a sequicentenary is one and a half centuries.",2026
trivia_qa_976,sample0,1,1.0,0.2222222222222222,48,0,"The international vehicle registration plate for Cambodia begins with the letter ""K"" followed by four digits.",2026
trivia_qa_976,fixed_2_majority_basin,2,1.0,0.2222222222222222,48,0,"The international vehicle registration plate for Cambodia begins with the letter ""K"" followed by four digits.",2026
trivia_qa_976,fixed_4_majority_basin,4,1.0,0.2222222222222222,48,0,"The international vehicle registration plate for Cambodia begins with the letter ""K"" followed by four digits.",2026
trivia_qa_976,fixed_8_majority_basin,8,1.0,0.0,48,3,"The International Vehicle Registration for Cambodia is ""KM"". This is the country code used to identify vehicles registered in Cambodia when they are registered or documented internationally.",2026
trivia_qa_977,sample0,1,0.0,0.1818181818181818,15,0,"Leyla Gencer was born in Bulgaria, a European country.",2026
trivia_qa_977,fixed_2_majority_basin,2,0.0,0.1818181818181818,15,0,"Leyla Gencer was born in Bulgaria, a European country.",2026
trivia_qa_977,fixed_4_majority_basin,4,0.0,0.1818181818181818,15,0,"Leyla Gencer was born in Bulgaria, a European country.",2026
trivia_qa_977,fixed_8_majority_basin,8,0.0,0.1818181818181818,15,0,"Leyla Gencer was born in Bulgaria, a European country.",2026
trivia_qa_978,sample0,1,0.0,0.09302325581395349,48,0,"Angostura Bitters originally comes from Trinidad, which is an island in the Caribbean but considered part of North America, not South America. If you're specifically asking about a South American country, Angostura Bitters does not have an",2026
trivia_qa_978,fixed_2_majority_basin,2,0.0,0.09302325581395349,48,0,"Angostura Bitters originally comes from Trinidad, which is an island in the Caribbean but considered part of North America, not South America. If you're specifically asking about a South American country, Angostura Bitters does not have an",2026
trivia_qa_978,fixed_4_majority_basin,4,0.0,0.09302325581395349,48,0,"Angostura Bitters originally comes from Trinidad, which is an island in the Caribbean but considered part of North America, not South America. If you're specifically asking about a South American country, Angostura Bitters does not have an",2026
trivia_qa_978,fixed_8_majority_basin,8,0.0,0.13793103448275862,48,6,"Angostura Bitters originally comes from Trinidad and Tobago, which are located in the Caribbean, but Trinidad and Tobago is considered part of South America.",2026
trivia_qa_979,sample0,1,1.0,0.4,9,0,The Hel Peninsula is part of Poland.,2026
trivia_qa_979,fixed_2_majority_basin,2,1.0,0.4,9,0,The Hel Peninsula is part of Poland.,2026
trivia_qa_979,fixed_4_majority_basin,4,1.0,0.4,9,0,The Hel Peninsula is part of Poland.,2026
trivia_qa_979,fixed_8_majority_basin,8,1.0,0.4,9,0,The Hel Peninsula is part of Poland.,2026
trivia_qa_980,sample0,1,0.0,0.09523809523809523,24,0,The US singer who released the 2010 album entitled 'The Lady Killer' is Usher.,2026
trivia_qa_980,fixed_2_majority_basin,2,0.0,0.09523809523809523,24,0,The US singer who released the 2010 album entitled 'The Lady Killer' is Usher.,2026
trivia_qa_980,fixed_4_majority_basin,4,0.0,0.09090909090909091,24,1,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.,2026
trivia_qa_980,fixed_8_majority_basin,8,0.0,0.09090909090909091,24,1,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.,2026
trivia_qa_981,sample0,1,1.0,0.18181818181818182,15,0,The gestation period for an elephant is approximately 22 months.,2026
trivia_qa_981,fixed_2_majority_basin,2,1.0,0.18181818181818182,15,0,The gestation period for an elephant is approximately 22 months.,2026
trivia_qa_981,fixed_4_majority_basin,4,1.0,0.18181818181818182,15,0,The gestation period for an elephant is approximately 22 months.,2026
trivia_qa_981,fixed_8_majority_basin,8,1.0,0.18181818181818182,15,0,The gestation period for an elephant is approximately 22 months.,2026
trivia_qa_982,sample0,1,1.0,0.19999999999999998,19,0,"Raclette, Tilsit, and Sbrinz are all types of cheese.",2026
trivia_qa_982,fixed_2_majority_basin,2,1.0,0.19999999999999998,19,0,"Raclette, Tilsit, and Sbrinz are all types of cheese.",2026
trivia_qa_982,fixed_4_majority_basin,4,1.0,0.19999999999999998,19,0,"Raclette, Tilsit, and Sbrinz are all types of cheese.",2026
trivia_qa_982,fixed_8_majority_basin,8,1.0,0.19999999999999998,19,0,"Raclette, Tilsit, and Sbrinz are all types of cheese.",2026
trivia_qa_983,sample0,1,1.0,0.35294117647058826,21,0,"Adam Richman takes on food challenges in the US television series ""Man vs. Food.""",2026
trivia_qa_983,fixed_2_majority_basin,2,1.0,0.35294117647058826,21,0,"Adam Richman takes on food challenges in the US television series ""Man vs. Food.""",2026
trivia_qa_983,fixed_4_majority_basin,4,1.0,0.4,21,2,"Adam Richman takes on food challenges in the US television series ""Man v. Food.""",2026
trivia_qa_983,fixed_8_majority_basin,8,1.0,0.4,21,2,"Adam Richman takes on food challenges in the US television series ""Man v. Food.""",2026
trivia_qa_984,sample0,1,1.0,0.05405405405405406,48,0,"Creme Anglaise is the French version of the English dessert item known as ""English Muffin Pie"" in colloquial terms, but more precisely it is the base for a number of custard-based desserts. It is most",2026
trivia_qa_984,fixed_2_majority_basin,2,1.0,0.05405405405405406,48,0,"Creme Anglaise is the French version of the English dessert item known as ""English Muffin Pie"" in colloquial terms, but more precisely it is the base for a number of custard-based desserts. It is most",2026
