question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_936,6,Wolf Mankowitz wrote the 1953 novel 'A Girl for Two Dollars.',0.0,0.0,48,wolf mankowitz wrote 1953 novel girl two dollars
trivia_qa_936,7,Wolf Mankowitz wrote the 1953 novel 'A Girl for Two Seasons.',0.0,0.0,48,wolf mankowitz wrote 1953 novel girl two seasons
trivia_qa_937,0,The name of a triangle which has sides unequal in length is called a scalene triangle.,1.0,0.11764705882352941,19,name triangle which has sides unequal length is called scalene triangle
trivia_qa_937,1,The name of a triangle which has sides unequal in length is a scalene triangle.,1.0,0.125,19,name triangle which has sides unequal length is scalene triangle
trivia_qa_937,2,The name of a triangle which has sides unequal in length is a scalene triangle.,1.0,0.125,19,name triangle which has sides unequal length is scalene triangle
trivia_qa_937,3,The name of a triangle which has sides unequal in length is a scalene triangle.,1.0,0.125,19,name triangle which has sides unequal length is scalene triangle
trivia_qa_937,4,The name of a triangle which has sides unequal in length is called a scalene triangle.,1.0,0.11764705882352941,19,name triangle which has sides unequal length is called scalene triangle
trivia_qa_937,5,The name of a triangle which has sides unequal in length is called a scalene triangle.,1.0,0.11764705882352941,19,name triangle which has sides unequal length is called scalene triangle
trivia_qa_937,6,The name of a triangle which has sides unequal in length is called a scalene triangle.,1.0,0.11764705882352941,19,name triangle which has sides unequal length is called scalene triangle
trivia_qa_937,7,The name of a triangle which has sides unequal in length is a scalene triangle.,1.0,0.125,19,name triangle which has sides unequal length is scalene triangle
trivia_qa_938,0,'Quicksilver' is another name for the metallic element Mercury.,1.0,0.19999999999999998,15,quicksilver is another name metallic element mercury
trivia_qa_938,1,'Quicksilver' is another name for the metallic element Mercury.,1.0,0.19999999999999998,15,quicksilver is another name metallic element mercury
trivia_qa_938,2,'Quicksilver' is another name for the metallic element Mercury.,1.0,0.19999999999999998,15,quicksilver is another name metallic element mercury
trivia_qa_938,3,'Quicksilver' is another name for the metallic element Mercury.,1.0,0.19999999999999998,15,quicksilver is another name metallic element mercury
trivia_qa_938,4,'Quicksilver' is another name for the metallic element Mercury.,1.0,0.19999999999999998,15,quicksilver is another name metallic element mercury
trivia_qa_938,5,'Quicksilver' is another name for the metallic element Mercury.,1.0,0.19999999999999998,15,quicksilver is another name metallic element mercury
trivia_qa_938,6,'Quicksilver' is another name for the metallic element Mercury.,1.0,0.19999999999999998,15,quicksilver is another name metallic element mercury
trivia_qa_938,7,'Quicksilver' is another name for the metallic element Mercury.,1.0,0.19999999999999998,15,quicksilver is another name metallic element mercury
trivia_qa_939,0,"The dish you are describing is called Sashimi. However, it's worth noting that while sashimi does consist of slices of raw fish, the term you mentioned - bite-sized pieces often presented with a variety of accompaniments like",1.0,0.05128205128205127,48,dish you are describing is called sashimi however it s worth noting
trivia_qa_939,1,"The dish you're describing is called Sashimi. However, it's important to note that Sashimi typically consists of thin slices of raw fish, often served with soy sauce and wasabi, but does not usually include vegetables as a",1.0,0.05,48,dish you re describing is called sashimi however it s important note
trivia_qa_939,2,"The dish you're describing is called Sashimi. However, it's worth noting that Sashimi typically refers to slices of raw fish, often served with soy sauce and wasabi, but not specifically in bite-sized pieces. The dish",1.0,0.05128205128205127,48,dish you re describing is called sashimi however it s worth noting
trivia_qa_939,3,"The dish you are describing is called Sashimi. However, it's worth noting that while sashimi does consist of slices of raw fish, the term you're specifically looking for to describe a dish similar to what you've described (",1.0,0.04878048780487806,48,dish you are describing is called sashimi however it s worth noting
trivia_qa_939,4,"The dish you are describing is called Sashimi. However, it's worth noting that Sashimi typically consists of thin slices of raw fish, often served with soy sauce, wasabi, and ginger, but it generally does not include",1.0,0.052631578947368425,48,dish you are describing is called sashimi however it s worth noting
trivia_qa_939,5,"The dish you're referring to is Sashimi. However, it's worth noting that Sashimi typically consists of thin slices of raw fish, often served with soy sauce, wasabi, and ginger, but it may not always include",1.0,0.052631578947368425,48,dish you re referring is sashimi however it s worth noting that
trivia_qa_939,6,"The name of the Japanese dish described is Sashimi. However, it's worth noting that Sashimi typically consists of thin slices of raw fish, often served with soy sauce, wasabi, and ginger, but it's not traditionally",1.0,0.052631578947368425,48,name japanese dish described is sashimi however it s worth noting that
trivia_qa_939,7,"The dish you are referring to is called Sashimi. However, it's worth noting that Sashimi typically consists of slices of raw fish, often served with soy sauce, wasabi, and shredded ginger, but it does not usually",1.0,0.052631578947368425,48,dish you are referring is called sashimi however it s worth noting
trivia_qa_940,0,"The title ""Britain's first Prime Minister"" is not strictly accurate due to the historical context of the role and the evolution of the position, but if we consider the first person to hold the office of Prime Minister as we understand it today,",0.0,0.07142857142857144,48,title britain s first prime minister is not strictly accurate due historical
trivia_qa_940,1,"Britain's first Prime Minister is generally recognized to be Sir Robert Walpole, who served from 1721 to 1742.",1.0,0.2727272727272727,48,britain s first prime minister is generally recognized be sir robert walpole
trivia_qa_940,2,"The recognition of Britain's first Prime Minister can vary depending on how one defines the role and responsibilities of a Prime Minister. However, many historical sources and scholars recognize Sir Robert Walpole as Britain's first Prime Minister, serving from 17",1.0,0.18518518518518517,48,recognition britain s first prime minister can vary depending how one defines
trivia_qa_940,3,"The recognition of Britain's first Prime Minister can vary depending on the historical perspective, but Sir Robert Walpole is generally considered by most historians to be Britain's first Prime Minister. He served in the office from 1721 to",1.0,0.1923076923076923,48,recognition britain s first prime minister can vary depending historical perspective but
trivia_qa_940,4,"Britain's first Prime Minister is generally recognized to be Sir Robert Walpole, who served from 1721 to 1742.",1.0,0.2727272727272727,48,britain s first prime minister is generally recognized be sir robert walpole
trivia_qa_940,5,"The recognition of Britain's first Prime Minister can vary depending on the historical perspective, but Sir Robert Walpole is generally considered by most historians to be the first Prime Minister of Great Britain. He served from 1721 to 1",1.0,0.1923076923076923,48,recognition britain s first prime minister can vary depending historical perspective but
trivia_qa_940,6,"The recognition of Britain's first Prime Minister can vary depending on the historical context and definition used. However, many historians and political scientists consider Sir Robert Walpole to be Britain's first Prime Minister, serving from 1721 to",1.0,0.196078431372549,48,recognition britain s first prime minister can vary depending historical context definition
trivia_qa_940,7,"The title of ""Britain's first Prime Minister"" can be attributed to Sir Robert Walpole, who served from 1721 to 1742. He is often regarded as the first to hold the position of Prime Minister",1.0,0.21276595744680848,48,title britain s first prime minister can be attributed sir robert walpole
trivia_qa_941,0,"The bone that connects the humerus (the long bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically through the glenohumeral joint and the acromiocl",0.0,0.0606060606060606,48,bone that connects humerus long bone upper arm clavicle collarbone is scapula
trivia_qa_941,1,"The bone that connects the humerus (the long bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically, the acromion and acromioclavicular joint.",0.0,0.06451612903225806,48,bone that connects humerus long bone upper arm clavicle collarbone is scapula
trivia_qa_941,2,"The bone that connects the humerus (the long bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically through the shoulder joint which includes several bones and articulations such as the",0.0,0.10256410256410256,48,bone that connects humerus long bone upper arm clavicle collarbone is scapula
trivia_qa_941,3,"The bone that connects the humerus (the bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically through the glenohumeral joint and the acromioclav",0.0,0.0625,48,bone that connects humerus bone upper arm clavicle collarbone is scapula more
trivia_qa_941,4,"The bone that connects the humerus (the long bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically, the acromion and the glenoid fossa of the",0.0,0.0588235294117647,48,bone that connects humerus long bone upper arm clavicle collarbone is scapula
trivia_qa_941,5,"The bone that connects the humerus (the bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically through the shoulder joint which includes several bones and associated structures such as the ac",0.0,0.1,48,bone that connects humerus bone upper arm clavicle collarbone is scapula more
trivia_qa_941,6,"The bone that connects the humerus (the bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically through the shoulder joint which includes several bones and joints. However, if we",0.0,0.10526315789473684,48,bone that connects humerus bone upper arm clavicle collarbone is scapula more
trivia_qa_941,7,"The bone that connects the humerus (the bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically through the glenohumeral joint and the acromioclav",0.0,0.0625,48,bone that connects humerus bone upper arm clavicle collarbone is scapula more
trivia_qa_942,0,"The Cuatro Torres Business Area is located in Madrid, Spain.",1.0,0.4285714285714285,18,cuatro torres business area is located madrid spain
