question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_951,6,"Falange was the name given to several political movements and parties dating from the 1930s in Spain. The most well-known Falange was the Falange Española, which later merged with other nationalist parties to form the Fal",1.0,0.09756097560975609,48,falange was name given several political movements parties dating from 1930s spain
trivia_qa_951,7,"Falange was the name given to several political movements and parties dating from the 1930s in Spain. The most notable of these is Falange Española, which became the dominant political movement during Francisco Franco's dictatorship after the",1.0,0.14285714285714288,48,falange was name given several political movements parties dating from 1930s spain
trivia_qa_952,0,"In the novel 'Jane Eyre' by Charlotte Brontë, Mr. Rochester's first wife is Bertha Mason.",1.0,0.2222222222222222,41,novel jane eyre charlotte bront mr rochester s first wife is bertha
trivia_qa_952,1,"In the novel 'Jane Eyre' by Charlotte Brontë, Mr. Rochester's first wife is Bertha Mason.",1.0,0.2222222222222222,41,novel jane eyre charlotte bront mr rochester s first wife is bertha
trivia_qa_952,2,"In the novel 'Jane Eyre' by Charlotte Brontë, Mr. Rochester's first wife is named Bertha Mason. She is referred to as Rochester's ""madwoman in the attic.""",1.0,0.13333333333333333,41,novel jane eyre charlotte bront mr rochester s first wife is named
trivia_qa_952,3,"In the novel 'Jane Eyre' by Charlotte Brontë, Mr. Rochester's first wife is Bertha Mason.",1.0,0.2222222222222222,41,novel jane eyre charlotte bront mr rochester s first wife is bertha
trivia_qa_952,4,"In the novel 'Jane Eyre' by Charlotte Brontë, Mr. Rochester's first wife is Bertha Mason.",1.0,0.2222222222222222,41,novel jane eyre charlotte bront mr rochester s first wife is bertha
trivia_qa_952,5,"In the novel 'Jane Eyre' by Charlotte Brontë, Mr. Rochester's first wife is Bertha Mason.",1.0,0.2222222222222222,41,novel jane eyre charlotte bront mr rochester s first wife is bertha
trivia_qa_952,6,"In the novel 'Jane Eyre' by Charlotte Brontë, Mr. Rochester's first wife is Bertha Mason.",1.0,0.2222222222222222,41,novel jane eyre charlotte bront mr rochester s first wife is bertha
trivia_qa_952,7,"In the novel 'Jane Eyre' by Charlotte Brontë, Mr. Rochester's first wife is named Bertha Mason. She is referred to as Rochester's ""madwoman in the attic.""",1.0,0.13333333333333333,41,novel jane eyre charlotte bront mr rochester s first wife is named
trivia_qa_953,0,"The fictional character depicted in George Frampton’s bronze statue in Kensington Gardens, London, is Peter Pan.",1.0,0.38095238095238093,36,fictional character depicted george frampton s bronze statue kensington gardens london is
trivia_qa_953,1,"The fictional character depicted in George Frampton’s bronze statue in Kensington Gardens, London, is Peter Pan.",1.0,0.38095238095238093,36,fictional character depicted george frampton s bronze statue kensington gardens london is
trivia_qa_953,2,"The fictional character that is the subject of George Frampton’s bronze statue in Kensington Gardens, London, is Peter Pan.",1.0,0.33333333333333337,36,fictional character that is subject george frampton s bronze statue kensington gardens
trivia_qa_953,3,"The fictional character that is the subject of George Frampton’s bronze statue in Kensington Gardens, London is Peter Pan.",1.0,0.33333333333333337,36,fictional character that is subject george frampton s bronze statue kensington gardens
trivia_qa_953,4,"The fictional character featured in George Frampton’s bronze statue in Kensington Gardens, London, is Peter Pan.",1.0,0.38095238095238093,36,fictional character featured george frampton s bronze statue kensington gardens london is
trivia_qa_953,5,"The fictional character depicted in George Frampton’s bronze statue in Kensington Gardens, London, is Peter Pan.",1.0,0.38095238095238093,36,fictional character depicted george frampton s bronze statue kensington gardens london is
trivia_qa_953,6,"The fictional character that George Frampton’s bronze statue in Kensington Gardens, London depicts is Peter Pan. Specifically, the statue portrays Peter Pan with Tinker Bell by his side.",1.0,0.2424242424242424,36,fictional character that george frampton s bronze statue kensington gardens london depicts
trivia_qa_953,7,"The fictional character that is the subject of George Frampton’s bronze statue in Kensington Gardens, London is Peter Pan.",1.0,0.33333333333333337,36,fictional character that is subject george frampton s bronze statue kensington gardens
trivia_qa_954,0,The novel 'The Prime of Miss Jean Brodie' was written by Muriel Spark.,1.0,0.2666666666666667,20,novel prime miss jean brodie was written muriel spark
trivia_qa_954,1,The novel 'The Prime of Miss Jean Brodie' was written by Muriel Spark.,1.0,0.2666666666666667,20,novel prime miss jean brodie was written muriel spark
trivia_qa_954,2,The novel 'The Prime of Miss Jean Brodie' was written by Muriel Spark.,1.0,0.2666666666666667,20,novel prime miss jean brodie was written muriel spark
trivia_qa_954,3,The novel 'The Prime of Miss Jean Brodie' was written by Muriel Spark.,1.0,0.2666666666666667,20,novel prime miss jean brodie was written muriel spark
trivia_qa_954,4,The novel 'The Prime of Miss Jean Brodie' was written by Muriel Spark.,1.0,0.2666666666666667,20,novel prime miss jean brodie was written muriel spark
trivia_qa_954,5,The novel 'The Prime of Miss Jean Brodie' was written by Muriel Spark.,1.0,0.2666666666666667,20,novel prime miss jean brodie was written muriel spark
trivia_qa_954,6,The novel 'The Prime of Miss Jean Brodie' was written by Muriel Spark.,1.0,0.2666666666666667,20,novel prime miss jean brodie was written muriel spark
trivia_qa_954,7,The novel 'The Prime of Miss Jean Brodie' was written by Muriel Spark.,1.0,0.2666666666666667,20,novel prime miss jean brodie was written muriel spark
trivia_qa_955,0,Sindh is a province of Pakistan.,1.0,0.4444444444444444,18,sindh is province pakistan
trivia_qa_955,1,Sindh is a province of Pakistan.,1.0,0.4444444444444444,18,sindh is province pakistan
trivia_qa_955,2,Sindh is a province of Pakistan.,1.0,0.4444444444444444,18,sindh is province pakistan
trivia_qa_955,3,Sindh is a province of Pakistan.,1.0,0.4444444444444444,18,sindh is province pakistan
trivia_qa_955,4,Sindh is a province of Pakistan.,1.0,0.4444444444444444,18,sindh is province pakistan
trivia_qa_955,5,Sindh is a province of Pakistan.,1.0,0.4444444444444444,18,sindh is province pakistan
trivia_qa_955,6,"Sindh is a province of Pakistan, located in the southeastern part of the country.",1.0,0.3333333333333333,18,sindh is province pakistan located southeastern part country
trivia_qa_955,7,Sindh is a province of Pakistan.,1.0,0.4444444444444444,18,sindh is province pakistan
trivia_qa_956,0,"Both Madame de Pompadour and Madame du Barry were mistresses of Louis XV, the King of France.",1.0,0.38095238095238093,23,both madame de pompadour madame du barry were mistresses louis xv king
trivia_qa_956,1,Both Madame de Pompadour and Madame du Barry were mistresses of King Louis XV of France.,1.0,0.4,23,both madame de pompadour madame du barry were mistresses king louis xv
trivia_qa_956,2,Both Madame de Pompadour and Madame du Barry were mistresses of King Louis XV of France.,1.0,0.4,23,both madame de pompadour madame du barry were mistresses king louis xv
trivia_qa_956,3,Both Madame de Pompadour and Madame du Barry were mistresses of King Louis XV of France.,1.0,0.4,23,both madame de pompadour madame du barry were mistresses king louis xv
trivia_qa_956,4,Madame de Pompadour and Madame du Barry were mistresses of King Louis XV of France.,1.0,0.4210526315789474,23,madame de pompadour madame du barry were mistresses king louis xv france
trivia_qa_956,5,Both Madame de Pompadour and Madame du Barry were mistresses of King Louis XV of France.,1.0,0.4,23,both madame de pompadour madame du barry were mistresses king louis xv
trivia_qa_956,6,Both Madame de Pompadour and Madame du Barry were mistresses of King Louis XV of France.,1.0,0.4,23,both madame de pompadour madame du barry were mistresses king louis xv
trivia_qa_956,7,Madame de Pompadour and Madame du Barry were mistresses of King Louis XV of France.,1.0,0.4210526315789474,23,madame de pompadour madame du barry were mistresses king louis xv france
trivia_qa_957,0,"Odontology is the scientific study of teeth and related oral structures, including dentition, dental development, and occlusion. It is often considered a branch of anatomy and is also relevant to fields such as forensic science, anthropology, and medicine.",1.0,0.05128205128205127,48,odontology is scientific study teeth related oral structures including dentition dental development
