question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_887,fixed_2_majority_basin,2,1.0,0.14814814814814814,48,0,"The Forest of Arden is located in Warwickshire, England. This fictional forest is famously featured in William Shakespeare's comedy play ""As You Like It.""",2026
trivia_qa_887,fixed_4_majority_basin,4,1.0,0.14814814814814814,48,0,"The Forest of Arden is located in Warwickshire, England. This fictional forest is famously featured in William Shakespeare's comedy play ""As You Like It.""",2026
trivia_qa_887,fixed_8_majority_basin,8,1.0,0.14814814814814814,48,0,"The Forest of Arden is located in Warwickshire, England. This fictional forest is famously featured in William Shakespeare's comedy play ""As You Like It.""",2026
trivia_qa_888,sample0,1,1.0,0.25,15,0,Louis Reard created the bikini in 1946.,2026
trivia_qa_888,fixed_2_majority_basin,2,1.0,0.25,15,0,Louis Reard created the bikini in 1946.,2026
trivia_qa_888,fixed_4_majority_basin,4,1.0,0.25,15,0,Louis Reard created the bikini in 1946.,2026
trivia_qa_888,fixed_8_majority_basin,8,1.0,0.25,15,0,Louis Reard created the bikini in 1946.,2026
trivia_qa_889,sample0,1,1.0,0.3333333333333333,12,0,The flowers of a hawkbit plant are typically yellow.,2026
trivia_qa_889,fixed_2_majority_basin,2,1.0,0.3333333333333333,12,0,The flowers of a hawkbit plant are typically yellow.,2026
trivia_qa_889,fixed_4_majority_basin,4,1.0,0.3333333333333333,12,0,The flowers of a hawkbit plant are typically yellow.,2026
trivia_qa_889,fixed_8_majority_basin,8,1.0,0.3333333333333333,12,0,The flowers of a hawkbit plant are typically yellow.,2026
trivia_qa_890,sample0,1,1.0,0.3157894736842105,20,0,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",2026
trivia_qa_890,fixed_2_majority_basin,2,1.0,0.3157894736842105,20,0,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",2026
trivia_qa_890,fixed_4_majority_basin,4,1.0,0.3157894736842105,20,0,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",2026
trivia_qa_890,fixed_8_majority_basin,8,1.0,0.3157894736842105,20,0,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",2026
trivia_qa_891,sample0,1,1.0,0.05882352941176471,48,0,"The main ingredient of borscht soup is beets. Borscht, a traditional Eastern European soup, typically features beets as its primary root vegetable, giving it a distinct reddish-pink color and earthy flavor. However,",2026
trivia_qa_891,fixed_2_majority_basin,2,1.0,0.05882352941176471,48,0,"The main ingredient of borscht soup is beets. Borscht, a traditional Eastern European soup, typically features beets as its primary root vegetable, giving it a distinct reddish-pink color and earthy flavor. However,",2026
trivia_qa_891,fixed_4_majority_basin,4,1.0,0.052631578947368425,48,3,"The main ingredient of borscht soup is beets. Beets give the soup its characteristic red color and earthy flavor. However, it's important to note that there are many variations of borscht, and some versions may use",2026
trivia_qa_891,fixed_8_majority_basin,8,1.0,0.052631578947368425,48,3,"The main ingredient of borscht soup is beets. Beets give the soup its characteristic red color and earthy flavor. However, it's important to note that there are many variations of borscht, and some versions may use",2026
trivia_qa_892,sample0,1,1.0,0.19999999999999998,37,0,"Thanatology is the scientific study of death, dying, and the emotional aspects of death. It examines the social, psychological, and cultural factors related to death and bereavement.",2026
trivia_qa_892,fixed_2_majority_basin,2,1.0,0.19999999999999998,37,0,"Thanatology is the scientific study of death, dying, and the emotional aspects of death. It examines the social, psychological, and cultural factors related to death and bereavement.",2026
trivia_qa_892,fixed_4_majority_basin,4,1.0,0.19999999999999998,37,0,"Thanatology is the scientific study of death, dying, and the emotional aspects of death. It examines the social, psychological, and cultural factors related to death and bereavement.",2026
trivia_qa_892,fixed_8_majority_basin,8,1.0,0.19999999999999998,37,0,"Thanatology is the scientific study of death, dying, and the emotional aspects of death. It examines the social, psychological, and cultural factors related to death and bereavement.",2026
trivia_qa_893,sample0,1,0.0,0.20689655172413796,48,0,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by P. D. James.",2026
trivia_qa_893,fixed_2_majority_basin,2,0.0,0.20689655172413796,48,0,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by P. D. James.",2026
trivia_qa_893,fixed_4_majority_basin,4,0.0,0.21428571428571425,48,2,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Daniel Boorstin.",2026
trivia_qa_893,fixed_8_majority_basin,8,0.0,0.21428571428571425,48,2,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Daniel Boorstin.",2026
trivia_qa_894,sample0,1,1.0,0.1714285714285714,48,0,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who portrayed Michael Corleone in ""The Godfather"" (1972) and its sequel",2026
trivia_qa_894,fixed_2_majority_basin,2,1.0,0.1714285714285714,48,0,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who portrayed Michael Corleone in ""The Godfather"" (1972) and its sequel",2026
trivia_qa_894,fixed_4_majority_basin,4,1.0,0.1714285714285714,48,0,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who portrayed Michael Corleone in ""The Godfather"" (1972) and its sequel",2026
trivia_qa_894,fixed_8_majority_basin,8,1.0,0.18181818181818182,48,5,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino. He played this role in ""The Godfather Part II.""",2026
trivia_qa_895,sample0,1,1.0,0.18181818181818182,16,0,"Brown, American Rainbow, and Cutthroat are all types of trout.",2026
trivia_qa_895,fixed_2_majority_basin,2,1.0,0.18181818181818182,16,0,"Brown, American Rainbow, and Cutthroat are all types of trout.",2026
trivia_qa_895,fixed_4_majority_basin,4,1.0,0.18181818181818182,16,0,"Brown, American Rainbow, and Cutthroat are all types of trout.",2026
trivia_qa_895,fixed_8_majority_basin,8,1.0,0.18181818181818182,16,0,"Brown, American Rainbow, and Cutthroat are all types of trout.",2026
trivia_qa_896,sample0,1,1.0,0.4,15,0,St Paul's Cathedral in London was designed by Sir Christopher Wren.,2026
trivia_qa_896,fixed_2_majority_basin,2,1.0,0.4,15,0,St Paul's Cathedral in London was designed by Sir Christopher Wren.,2026
trivia_qa_896,fixed_4_majority_basin,4,1.0,0.4,15,0,St Paul's Cathedral in London was designed by Sir Christopher Wren.,2026
trivia_qa_896,fixed_8_majority_basin,8,1.0,0.4,15,0,St Paul's Cathedral in London was designed by Sir Christopher Wren.,2026
trivia_qa_897,sample0,1,0.0,0.11428571428571428,48,0,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love,"" which likely influences its rosy hue and romantic connotations.",2026
trivia_qa_897,fixed_2_majority_basin,2,0.0,0.11428571428571428,48,0,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love,"" which likely influences its rosy hue and romantic connotations.",2026
trivia_qa_897,fixed_4_majority_basin,4,0.0,0.11428571428571428,48,0,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love,"" which likely influences its rosy hue and romantic connotations.",2026
trivia_qa_897,fixed_8_majority_basin,8,0.0,0.11428571428571428,48,0,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love,"" which likely influences its rosy hue and romantic connotations.",2026
trivia_qa_898,sample0,1,1.0,0.15384615384615385,16,0,The name of the clarified butter used in Indian cookery is ghee.,2026
trivia_qa_898,fixed_2_majority_basin,2,1.0,0.15384615384615385,16,0,The name of the clarified butter used in Indian cookery is ghee.,2026
trivia_qa_898,fixed_4_majority_basin,4,1.0,0.15384615384615385,16,0,The name of the clarified butter used in Indian cookery is ghee.,2026
trivia_qa_898,fixed_8_majority_basin,8,1.0,0.15384615384615385,16,0,The name of the clarified butter used in Indian cookery is ghee.,2026
trivia_qa_899,sample0,1,1.0,0.14634146341463414,48,0,"In the 2005 Julian Barnes novel ""Arthur and George,"" Arthur is Arthur Conan Doyle, the famous British writer best known for creating the detective character Sherlock Holmes. In the novel, George is George Bernard Shaw, the renowned Irish",2026
trivia_qa_899,fixed_2_majority_basin,2,1.0,0.15789473684210528,48,1,"In the 2005 Julian Barnes novel ""Arthur and George,"" Arthur is Arthur Conan Doyle, the famous creator of Sherlock Holmes. The novel explores the relationship between Arthur Conan Doyle and George Edalji, an Indian-British",2026
trivia_qa_899,fixed_4_majority_basin,4,1.0,0.15789473684210528,48,1,"In the 2005 Julian Barnes novel ""Arthur and George,"" Arthur is Arthur Conan Doyle, the famous creator of Sherlock Holmes. The novel explores the relationship between Arthur Conan Doyle and George Edalji, an Indian-British",2026
trivia_qa_899,fixed_8_majority_basin,8,1.0,0.15789473684210528,48,1,"In the 2005 Julian Barnes novel ""Arthur and George,"" Arthur is Arthur Conan Doyle, the famous creator of Sherlock Holmes. The novel explores the relationship between Arthur Conan Doyle and George Edalji, an Indian-British",2026
trivia_qa_900,sample0,1,1.0,0.0625,48,0,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the epicondyles, which are bony prominences on the humerus bone in the upper arm. There are two main types: lateral epicond",2026
trivia_qa_900,fixed_2_majority_basin,2,1.0,0.0625,48,0,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the epicondyles, which are bony prominences on the humerus bone in the upper arm. There are two main types: lateral epicond",2026
trivia_qa_900,fixed_4_majority_basin,4,1.0,0.06666666666666667,48,2,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the epicondyles, which are bony prominences on the upper arm bones (humerus). There are two main types: lateral epicond",2026
trivia_qa_900,fixed_8_majority_basin,8,1.0,0.06666666666666667,48,2,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the epicondyles, which are bony prominences on the upper arm bones (humerus). There are two main types: lateral epicond",2026
trivia_qa_901,sample0,1,1.0,0.2222222222222222,14,0,The UEFA was founded in Switzerland in 1954.,2026
trivia_qa_901,fixed_2_majority_basin,2,1.0,0.2222222222222222,14,0,The UEFA was founded in Switzerland in 1954.,2026
trivia_qa_901,fixed_4_majority_basin,4,1.0,0.2222222222222222,14,0,The UEFA was founded in Switzerland in 1954.,2026
trivia_qa_901,fixed_8_majority_basin,8,1.0,0.2222222222222222,14,0,The UEFA was founded in Switzerland in 1954.,2026
trivia_qa_902,sample0,1,0.0,0.0,48,0,"Duran Duran took their name from the 1968 film ""Last Year at Marienbad.""",2026
trivia_qa_902,fixed_2_majority_basin,2,0.0,0.0,48,0,"Duran Duran took their name from the 1968 film ""Last Year at Marienbad.""",2026
trivia_qa_902,fixed_4_majority_basin,4,0.0,0.0,48,0,"Duran Duran took their name from the 1968 film ""Last Year at Marienbad.""",2026
trivia_qa_902,fixed_8_majority_basin,8,0.0,0.0,48,0,"Duran Duran took their name from the 1968 film ""Last Year at Marienbad.""",2026
trivia_qa_903,sample0,1,1.0,0.31578947368421056,24,0,"The La Scala Opera House is in the city of Milan, which is in Italy.",2026
trivia_qa_903,fixed_2_majority_basin,2,1.0,0.31578947368421056,24,0,"The La Scala Opera House is in the city of Milan, which is in Italy.",2026
trivia_qa_903,fixed_4_majority_basin,4,1.0,0.31578947368421056,24,0,"The La Scala Opera House is in the city of Milan, which is in Italy.",2026
trivia_qa_903,fixed_8_majority_basin,8,1.0,0.375,24,2,"The 'La Scala Opera House' is in the city of Milan, Italy.",2026
trivia_qa_904,sample0,1,0.0,0.0,48,0,"The lead singer of the English band 'The Specials' was Ranking Roger (born Roger Sylvester-Price). However, it's worth noting that Ranking Roger left the band in 1983, and they continued with other lead",2026
trivia_qa_904,fixed_2_majority_basin,2,0.0,0.0,48,0,"The lead singer of the English band 'The Specials' was Ranking Roger (born Roger Sylvester-Price). However, it's worth noting that Ranking Roger left the band in 1983, and they continued with other lead",2026
trivia_qa_904,fixed_4_majority_basin,4,0.0,0.0,48,0,"The lead singer of the English band 'The Specials' was Ranking Roger (born Roger Sylvester-Price). However, it's worth noting that Ranking Roger left the band in 1983, and they continued with other lead",2026
trivia_qa_904,fixed_8_majority_basin,8,0.0,0.0,48,4,"The lead singer of the English band 'The Specials' was Jerry Dammers. However, during different periods of the band's existence, other singers also took the lead, including Ranking Roger and Lloyd Cole. But Jerry Dammers is perhaps",2026
trivia_qa_905,sample0,1,0.0,0.4285714285714285,17,0,Andreas Cornelis van Kujik was better known as Tom Parker.,2026
trivia_qa_905,fixed_2_majority_basin,2,0.0,0.4285714285714285,17,0,Andreas Cornelis van Kujik was better known as Tom Parker.,2026
trivia_qa_905,fixed_4_majority_basin,4,0.0,0.4285714285714285,17,0,Andreas Cornelis van Kujik was better known as Tom Parker.,2026
