question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_891,7,"The main ingredient of borscht soup is beets. Beets give the soup its characteristic red color and earthy flavor. However, it's important to note that there are many variations of borscht, and some versions may include",1.0,0.052631578947368425,48,main ingredient borscht soup is beets beets give soup its characteristic red
trivia_qa_892,0,"Thanatology is the scientific study of death, dying, and the emotional aspects of death. It examines the social, psychological, and cultural factors related to death and bereavement.",1.0,0.19999999999999998,37,thanatology is scientific study death dying emotional aspects death it examines social
trivia_qa_892,1,"Thanatology is the scientific study of death, grieving processes, and thane phenomena (phenomena related to death and dying).",1.0,0.2857142857142857,37,thanatology is scientific study death grieving processes thane phenomena phenomena related death
trivia_qa_892,2,"Thanatology is the scientific study of death, dying, bereavement, and related issues.",1.0,0.4,37,thanatology is scientific study death dying bereavement related issues
trivia_qa_892,3,"Thanatology is the scientific study of death, grief, and thane-related issues or phenomena.",1.0,0.23529411764705882,37,thanatology is scientific study death grief thane related issues phenomena
trivia_qa_892,4,"Thanatology is the scientific study of death, grieving processes, thanatal phenomena, and related issues.",1.0,0.23529411764705882,37,thanatology is scientific study death grieving processes thanatal phenomena related issues
trivia_qa_892,5,"Thanatology is the scientific study of death, grieving processes, and mourning.",1.0,0.28571428571428575,37,thanatology is scientific study death grieving processes mourning
trivia_qa_892,6,"Thanatology is the scientific study of death, dying, and the psychological, social, cultural, and biological aspects related to them.",1.0,0.2727272727272727,37,thanatology is scientific study death dying psychological social cultural biological aspects related
trivia_qa_892,7,"Thanatology is the scientific study of death, dying, and the emotional aspects of death.",1.0,0.35294117647058826,37,thanatology is scientific study death dying emotional aspects death
trivia_qa_893,0,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by P. D. James.",0.0,0.20689655172413796,48,quote i came from des moines somebody had is from book lost
trivia_qa_893,1,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Aldous Huxley. However, it's important to note that this specific line might not be verbatim as the",0.0,0.13636363636363638,48,quote i came from des moines somebody had is from book lost
trivia_qa_893,2,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Daniel Boorstin.",0.0,0.21428571428571425,48,quote i came from des moines somebody had is from book lost
trivia_qa_893,3,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Bill Bryson.",1.0,0.21428571428571425,48,quote i came from des moines somebody had is from book lost
trivia_qa_893,4,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Pico Iyer.",0.0,0.21428571428571425,48,quote i came from des moines somebody had is from book lost
trivia_qa_893,5,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Pico Iyer.",0.0,0.21428571428571425,48,quote i came from des moines somebody had is from book lost
trivia_qa_893,6,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Daniel Keyes.",0.0,0.21428571428571425,48,quote i came from des moines somebody had is from book lost
trivia_qa_893,7,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by A.M. Homes.",0.0,0.20689655172413796,48,quote i came from des moines somebody had is from book lost
trivia_qa_894,0,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who portrayed Michael Corleone in ""The Godfather"" (1972) and its sequel",1.0,0.1714285714285714,48,actor who succeeded marlon brando as head corleone family godfather films is
trivia_qa_894,1,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino. He portrayed Michael Corleone in ""The Godfather"" (1972) and its sequel",1.0,0.1714285714285714,48,actor who succeeded marlon brando as head corleone family godfather films is
trivia_qa_894,2,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino. He played this role in ""The Godfather Part II,"" which is the second film in the series.",1.0,0.14634146341463414,48,actor who succeeded marlon brando as head corleone family godfather films is
trivia_qa_894,3,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who played the role of Michael Corleone in ""The Godfather"" (1972)",1.0,0.1714285714285714,48,actor who succeeded marlon brando as head corleone family godfather films is
trivia_qa_894,4,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who played the role of Michael Corleone in ""The Godfather"" (1972)",1.0,0.1714285714285714,48,actor who succeeded marlon brando as head corleone family godfather films is
trivia_qa_894,5,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino. He played this role in ""The Godfather Part II.""",1.0,0.18181818181818182,48,actor who succeeded marlon brando as head corleone family godfather films is
trivia_qa_894,6,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who played the role in ""The Godfather Part II.""",1.0,0.18181818181818182,48,actor who succeeded marlon brando as head corleone family godfather films is
trivia_qa_894,7,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who portrayed Michael Corleone in ""The Godfather"" (1972) and its sequel",1.0,0.1714285714285714,48,actor who succeeded marlon brando as head corleone family godfather films is
trivia_qa_895,0,"Brown, American Rainbow, and Cutthroat are all types of trout.",1.0,0.18181818181818182,16,brown american rainbow cutthroat are all types trout
trivia_qa_895,1,"Brown, American Rainbow, and Cutthroat are all types of trout.",1.0,0.18181818181818182,16,brown american rainbow cutthroat are all types trout
trivia_qa_895,2,"Brown, American Rainbow, and Cutthroat are all types of trout.",1.0,0.18181818181818182,16,brown american rainbow cutthroat are all types trout
trivia_qa_895,3,"Brown, American Rainbow, and Cutthroat are all types of trout.",1.0,0.18181818181818182,16,brown american rainbow cutthroat are all types trout
trivia_qa_895,4,"Brown, American Rainbow, and Cutthroat are all types of trout fish.",1.0,0.16666666666666669,16,brown american rainbow cutthroat are all types trout fish
trivia_qa_895,5,"Brown, American Rainbow, and Cutthroat are all types of trout.",1.0,0.18181818181818182,16,brown american rainbow cutthroat are all types trout
trivia_qa_895,6,"Brown, American Rainbow, and Cutthroat are all types of trout.",1.0,0.18181818181818182,16,brown american rainbow cutthroat are all types trout
trivia_qa_895,7,"Brown, American Rainbow, and Cutthroat are all types of trout.",1.0,0.18181818181818182,16,brown american rainbow cutthroat are all types trout
trivia_qa_896,0,St Paul's Cathedral in London was designed by Sir Christopher Wren.,1.0,0.4,15,st paul s cathedral london was designed sir christopher wren
trivia_qa_896,1,St Paul's Cathedral in London was designed by Sir Christopher Wren.,1.0,0.4,15,st paul s cathedral london was designed sir christopher wren
trivia_qa_896,2,St Paul's Cathedral in London was designed by Sir Christopher Wren.,1.0,0.4,15,st paul s cathedral london was designed sir christopher wren
trivia_qa_896,3,St Paul's Cathedral in London was designed by Sir Christopher Wren.,1.0,0.4,15,st paul s cathedral london was designed sir christopher wren
trivia_qa_896,4,St Paul's Cathedral in London was designed by Sir Christopher Wren.,1.0,0.4,15,st paul s cathedral london was designed sir christopher wren
trivia_qa_896,5,St Paul's Cathedral in London was designed by Sir Christopher Wren.,1.0,0.4,15,st paul s cathedral london was designed sir christopher wren
trivia_qa_896,6,St Paul's Cathedral in London was designed by Sir Christopher Wren.,1.0,0.4,15,st paul s cathedral london was designed sir christopher wren
trivia_qa_896,7,St Paul's Cathedral in London was designed by Sir Christopher Wren.,1.0,0.4,15,st paul s cathedral london was designed sir christopher wren
trivia_qa_897,0,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love,"" which likely influences its rosy hue and romantic connotations.",0.0,0.11428571428571428,48,parfait d amour is pink colored liqueur name parfait d amour translates
trivia_qa_897,1,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love"" in French, which hints at its romantic and appealing hue.",0.0,0.11111111111111112,48,parfait d amour is pink colored liqueur name parfait d amour translates
trivia_qa_897,2,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love,"" and the pink color is often associated with romance and love, which fits the theme of the",0.0,0.23255813953488372,48,parfait d amour is pink colored liqueur name parfait d amour translates
trivia_qa_897,3,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love"" in French, which likely references both its smooth taste and its romantic, pink hue.",0.0,0.1,48,parfait d amour is pink colored liqueur name parfait d amour translates
