question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_927,fixed_2_majority_basin,2,1.0,0.08333333333333333,48,0,"A firkin is a unit of measurement used primarily for beer and some other liquids, and it is equivalent to 9 imperial gallons.",2026
trivia_qa_927,fixed_4_majority_basin,4,1.0,0.08333333333333333,48,0,"A firkin is a unit of measurement used primarily for beer and some other liquids, and it is equivalent to 9 imperial gallons.",2026
trivia_qa_927,fixed_8_majority_basin,8,1.0,0.08333333333333333,48,0,"A firkin is a unit of measurement used primarily for beer and some other liquids, and it is equivalent to 9 imperial gallons.",2026
trivia_qa_928,sample0,1,1.0,0.19047619047619047,27,0,"The meibomian gland is found in the eyelid, specifically within the tarsal plates of the eyelid margins.",2026
trivia_qa_928,fixed_2_majority_basin,2,1.0,0.19047619047619047,27,0,"The meibomian gland is found in the eyelid, specifically within the tarsal plates of the eyelid margins.",2026
trivia_qa_928,fixed_4_majority_basin,4,1.0,0.2857142857142857,27,1,The meibomian gland is found in the eyelid of the human body.,2026
trivia_qa_928,fixed_8_majority_basin,8,1.0,0.2857142857142857,27,1,The meibomian gland is found in the eyelid of the human body.,2026
trivia_qa_929,sample0,1,0.0,0.14285714285714285,27,0,The Manuel M. Torres Dam is the largest hydroelectric plant in Colombia.,2026
trivia_qa_929,fixed_2_majority_basin,2,0.0,0.14285714285714285,27,0,The Manuel M. Torres Dam is the largest hydroelectric plant in Colombia.,2026
trivia_qa_929,fixed_4_majority_basin,4,0.0,0.13333333333333336,27,1,The Manuel M. Torres Dam is the largest hydroelectric power plant in Colombia.,2026
trivia_qa_929,fixed_8_majority_basin,8,0.0,0.14285714285714285,27,0,The Manuel M. Torres Dam is the largest hydroelectric plant in Colombia.,2026
trivia_qa_930,sample0,1,0.0,0.0,48,0,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle was Andrew Shave. However, it's important to note that Andrew Shave did",2026
trivia_qa_930,fixed_2_majority_basin,2,0.0,0.0,48,0,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle was Andrew Shave. However, it's important to note that Andrew Shave did",2026
trivia_qa_930,fixed_4_majority_basin,4,0.0,0.0,48,0,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle was Andrew Shave. However, it's important to note that Andrew Shave did",2026
trivia_qa_930,fixed_8_majority_basin,8,0.0,0.0,48,5,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle was Tom Daley's teammate, Andrew Turvey. However, it's important to",2026
trivia_qa_931,sample0,1,1.0,0.22222222222222224,19,0,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",2026
trivia_qa_931,fixed_2_majority_basin,2,1.0,0.22222222222222224,19,0,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",2026
trivia_qa_931,fixed_4_majority_basin,4,1.0,0.22222222222222224,19,0,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",2026
trivia_qa_931,fixed_8_majority_basin,8,1.0,0.22222222222222224,19,0,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",2026
trivia_qa_932,sample0,1,0.0,0.045454545454545456,48,0,"The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Herman Wouk. However, it's important to note that 'The Naked and the Dead' was actually written by Bernard Mal",2026
trivia_qa_932,fixed_2_majority_basin,2,1.0,0.16666666666666669,48,1,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Norman Mailer.,2026
trivia_qa_932,fixed_4_majority_basin,4,1.0,0.16666666666666669,48,1,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Norman Mailer.,2026
trivia_qa_932,fixed_8_majority_basin,8,1.0,0.16666666666666669,48,1,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Norman Mailer.,2026
trivia_qa_933,sample0,1,1.0,0.24000000000000002,44,0,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt, who wrote the widely acclaimed ""Angela's Ashes.""",2026
trivia_qa_933,fixed_2_majority_basin,2,1.0,0.24000000000000002,44,0,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt, who wrote the widely acclaimed ""Angela's Ashes.""",2026
trivia_qa_933,fixed_4_majority_basin,4,1.0,0.25,44,3,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt, the acclaimed author of ""Angela's Ashes.""",2026
trivia_qa_933,fixed_8_majority_basin,8,1.0,0.25,44,3,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt, the acclaimed author of ""Angela's Ashes.""",2026
trivia_qa_934,sample0,1,1.0,0.16,40,0,"The title of the 1944 film starring Barbara Stanwyck in which she seduces an insurance salesman into killing her husband is ""Double Indemnity.""",2026
trivia_qa_934,fixed_2_majority_basin,2,1.0,0.16,40,0,"The title of the 1944 film starring Barbara Stanwyck in which she seduces an insurance salesman into killing her husband is ""Double Indemnity.""",2026
trivia_qa_934,fixed_4_majority_basin,4,1.0,0.2666666666666667,40,1,"The title of the 1944 film you're referring to is ""Double Indemnity.""",2026
trivia_qa_934,fixed_8_majority_basin,8,1.0,0.2666666666666667,40,1,"The title of the 1944 film you're referring to is ""Double Indemnity.""",2026
trivia_qa_935,sample0,1,1.0,0.23529411764705882,25,0,"Thierry Guetta, the French-born street artist, is better known by his nickname ""Mr. Brainwash.""",2026
trivia_qa_935,fixed_2_majority_basin,2,1.0,0.23529411764705882,25,0,"Thierry Guetta, the French-born street artist, is better known by his nickname ""Mr. Brainwash.""",2026
trivia_qa_935,fixed_4_majority_basin,4,1.0,0.23529411764705882,25,0,"Thierry Guetta, the French-born street artist, is better known by his nickname ""Mr. Brainwash.""",2026
trivia_qa_935,fixed_8_majority_basin,8,1.0,0.23529411764705882,25,0,"Thierry Guetta, the French-born street artist, is better known by his nickname ""Mr. Brainwash.""",2026
trivia_qa_936,sample0,1,0.0,0.0,48,0,Wolf Mankowitz wrote the 1953 novel 'A Kid for Two Pennies.',2026
trivia_qa_936,fixed_2_majority_basin,2,0.0,0.0,48,0,Wolf Mankowitz wrote the 1953 novel 'A Kid for Two Pennies.',2026
trivia_qa_936,fixed_4_majority_basin,4,0.0,0.0,48,0,Wolf Mankowitz wrote the 1953 novel 'A Kid for Two Pennies.',2026
trivia_qa_936,fixed_8_majority_basin,8,0.0,0.0,48,0,Wolf Mankowitz wrote the 1953 novel 'A Kid for Two Pennies.',2026
trivia_qa_937,sample0,1,1.0,0.125,19,0,The name of a triangle which has sides unequal in length is a scalene triangle.,2026
trivia_qa_937,fixed_2_majority_basin,2,1.0,0.125,19,0,The name of a triangle which has sides unequal in length is a scalene triangle.,2026
trivia_qa_937,fixed_4_majority_basin,4,1.0,0.11764705882352941,19,1,The name of a triangle which has sides unequal in length is called a scalene triangle.,2026
trivia_qa_937,fixed_8_majority_basin,8,1.0,0.11764705882352941,19,1,The name of a triangle which has sides unequal in length is called a scalene triangle.,2026
trivia_qa_938,sample0,1,1.0,0.19999999999999998,15,0,'Quicksilver' is another name for the metallic element Mercury.,2026
trivia_qa_938,fixed_2_majority_basin,2,1.0,0.19999999999999998,15,0,'Quicksilver' is another name for the metallic element Mercury.,2026
trivia_qa_938,fixed_4_majority_basin,4,1.0,0.19999999999999998,15,0,'Quicksilver' is another name for the metallic element Mercury.,2026
trivia_qa_938,fixed_8_majority_basin,8,1.0,0.19999999999999998,15,0,'Quicksilver' is another name for the metallic element Mercury.,2026
trivia_qa_939,sample0,1,1.0,0.05405405405405406,48,0,"The dish you're referring to is Sashimi. However, it's worth noting that while sashimi does consist of slices of raw fish, the term you described more closely matches ""sushi,"" which often includes vinegared rice",2026
trivia_qa_939,fixed_2_majority_basin,2,1.0,0.05405405405405406,48,0,"The dish you're referring to is Sashimi. However, it's worth noting that while sashimi does consist of slices of raw fish, the term you described more closely matches ""sushi,"" which often includes vinegared rice",2026
trivia_qa_939,fixed_4_majority_basin,4,1.0,0.05714285714285715,48,3,"The dish you're referring to is Sashimi. However, it's important to note that while sashimi does consist of slices of raw fish, the term you described more closely matches ""Sashimi"" than ""Sashimi",2026
trivia_qa_939,fixed_8_majority_basin,8,1.0,0.05405405405405406,48,0,"The dish you're referring to is Sashimi. However, it's worth noting that while sashimi does consist of slices of raw fish, the term you described more closely matches ""sushi,"" which often includes vinegared rice",2026
trivia_qa_940,sample0,1,1.0,0.20408163265306126,48,0,"The recognition of Britain's first Prime Minister can vary depending on historical perspective, but Sir Robert Walpole is generally considered to be Britain's first Prime Minister. He served from 1721 to 1742 during the Han",2026
trivia_qa_940,fixed_2_majority_basin,2,1.0,0.20408163265306126,48,0,"The recognition of Britain's first Prime Minister can vary depending on historical perspective, but Sir Robert Walpole is generally considered to be Britain's first Prime Minister. He served from 1721 to 1742 during the Han",2026
trivia_qa_940,fixed_4_majority_basin,4,1.0,0.2727272727272727,48,1,"Britain's first Prime Minister is generally recognized to be Sir Robert Walpole, who served from 1721 to 1742.",2026
trivia_qa_940,fixed_8_majority_basin,8,1.0,0.2727272727272727,48,1,"Britain's first Prime Minister is generally recognized to be Sir Robert Walpole, who served from 1721 to 1742.",2026
trivia_qa_941,sample0,1,0.0,0.11428571428571428,48,0,"The bone that connects the humerus (the bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically through the shoulder joint which includes the acromion and acromiocl",2026
trivia_qa_941,fixed_2_majority_basin,2,0.0,0.0625,48,1,"The bone that connects the humerus (the bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically through the glenohumeral joint and the acromioclav",2026
trivia_qa_941,fixed_4_majority_basin,4,0.0,0.0625,48,1,"The bone that connects the humerus (the bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically through the glenohumeral joint and the acromioclav",2026
trivia_qa_941,fixed_8_majority_basin,8,0.0,0.06451612903225806,48,5,"The bone that connects the humerus (the bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically through the glenohumeral joint and acromioclavicular",2026
trivia_qa_942,sample0,1,1.0,0.4285714285714285,18,0,"The Cuatro Torres Business Area is located in Madrid, Spain.",2026
trivia_qa_942,fixed_2_majority_basin,2,1.0,0.4285714285714285,18,0,"The Cuatro Torres Business Area is located in Madrid, Spain.",2026
trivia_qa_942,fixed_4_majority_basin,4,1.0,0.4285714285714285,18,0,"The Cuatro Torres Business Area is located in Madrid, Spain.",2026
trivia_qa_942,fixed_8_majority_basin,8,1.0,0.4285714285714285,18,0,"The Cuatro Torres Business Area is located in Madrid, Spain.",2026
trivia_qa_943,sample0,1,0.0,0.10526315789473684,48,0,"The first issue of ""Dandy"" was published in April 1950. However, it's worth noting that ""Dandy"" is not specifically a children's comic, but it is one of the longest-running British comics.",2026
trivia_qa_943,fixed_2_majority_basin,2,0.0,0.10526315789473684,48,0,"The first issue of ""Dandy"" was published in April 1950. However, it's worth noting that ""Dandy"" is not specifically a children's comic, but it is one of the longest-running British comics.",2026
trivia_qa_943,fixed_4_majority_basin,4,0.0,0.10526315789473684,48,0,"The first issue of ""Dandy"" was published in April 1950. However, it's worth noting that ""Dandy"" is not specifically a children's comic, but it is one of the longest-running British comics.",2026
trivia_qa_943,fixed_8_majority_basin,8,0.0,0.10526315789473684,48,0,"The first issue of ""Dandy"" was published in April 1950. However, it's worth noting that ""Dandy"" is not specifically a children's comic, but it is one of the longest-running British comics.",2026
trivia_qa_944,sample0,1,1.0,0.2857142857142857,48,0,"The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Treaty. It was signed on September 8, 1951, in San Francisco, California, and was formally ratified",2026
trivia_qa_944,fixed_2_majority_basin,2,1.0,0.2857142857142857,48,0,"The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Treaty. It was signed on September 8, 1951, in San Francisco, California, and was formally ratified",2026
trivia_qa_944,fixed_4_majority_basin,4,1.0,0.32258064516129037,48,2,The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Treaty. It was named after the city where the treaty was signed.,2026
trivia_qa_944,fixed_8_majority_basin,8,1.0,0.32258064516129037,48,2,The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Treaty. It was named after the city where the treaty was signed.,2026
trivia_qa_945,sample0,1,1.0,0.5,20,0,The Tumut Hydroelectric Power Station is located in the Australian state of New South Wales.,2026
trivia_qa_945,fixed_2_majority_basin,2,1.0,0.5,20,0,The Tumut Hydroelectric Power Station is located in the Australian state of New South Wales.,2026
trivia_qa_945,fixed_4_majority_basin,4,1.0,0.5,20,0,The Tumut Hydroelectric Power Station is located in the Australian state of New South Wales.,2026
trivia_qa_945,fixed_8_majority_basin,8,1.0,0.5,20,0,The Tumut Hydroelectric Power Station is located in the Australian state of New South Wales.,2026
trivia_qa_946,sample0,1,1.0,0.2068965517241379,48,0,The monarch of the United Kingdom always holds the title of the Supreme Governor of the Church of England. This position is traditionally held by the reigning monarch and has been a part of English history since the Church of England separated from the Roman Catholic Church,2026
trivia_qa_946,fixed_2_majority_basin,2,1.0,0.2068965517241379,48,0,The monarch of the United Kingdom always holds the title of the Supreme Governor of the Church of England. This position is traditionally held by the reigning monarch and has been a part of English history since the Church of England separated from the Roman Catholic Church,2026
trivia_qa_946,fixed_4_majority_basin,4,1.0,0.2068965517241379,48,0,The monarch of the United Kingdom always holds the title of the Supreme Governor of the Church of England. This position is traditionally held by the reigning monarch and has been a part of English history since the Church of England separated from the Roman Catholic Church,2026
trivia_qa_946,fixed_8_majority_basin,8,1.0,0.25641025641025644,48,3,"The reigning monarch of the United Kingdom always holds the title of the Supreme Governor of the Church of England. This title is typically held by the monarch, who is currently King Charles III.",2026
