question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_902,5,"Duran Duran took their name from the 1968 film ""Bullitt,"" in which Steve McQueen's character drives a Ford GT500 Mustang that leaves behind a trail of carnage, including a Duran",0.0,0.0,48,duran duran took their name from 1968 film bullitt which steve mcqueen
trivia_qa_902,6,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran.",0.0,0.0,48,duran duran took their name from 1968 film planet apes which there
trivia_qa_902,7,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran Duran.",0.0,0.0,48,duran duran took their name from 1968 film planet apes which there
trivia_qa_903,0,"The 'La Scala Opera House' is in the European city of Milan, Italy.",1.0,0.3529411764705882,22,la scala opera house is european city milan italy
trivia_qa_903,1,"The La Scala Opera House, also known as Teatro alla Scala, is located in Milan, Italy.",1.0,0.3,22,la scala opera house also known as teatro alla scala is located
trivia_qa_903,2,"The La Scala Opera House, also known as Teatro alla Scala, is located in Milan, Italy.",1.0,0.3,22,la scala opera house also known as teatro alla scala is located
trivia_qa_903,3,"The La Scala Opera House is in the European city of Milan, Italy.",1.0,0.3529411764705882,22,la scala opera house is european city milan italy
trivia_qa_903,4,"The La Scala Opera House is in the city of Milan, Italy.",1.0,0.375,22,la scala opera house is city milan italy
trivia_qa_903,5,"The 'La Scala Opera House' is in the city of Milan, Italy.",1.0,0.375,22,la scala opera house is city milan italy
trivia_qa_903,6,"The La Scala Opera House, also known as Teatro alla Scala, is located in Milan, Italy.",1.0,0.3,22,la scala opera house also known as teatro alla scala is located
trivia_qa_903,7,"The La Scala Opera House is in the European city of Milan, Italy.",1.0,0.3529411764705882,22,la scala opera house is european city milan italy
trivia_qa_904,0,"The lead singer of the English band 'The Specials' was Ranking Member (born Ian Gorman), but he was the lead singer for only part of the band's existence. Lyell Bush (better known as Jerry Dammers) was",0.0,0.0,48,lead singer english band specials was ranking member born ian gorman but
trivia_qa_904,1,"The lead singer of the English band 'The Specials' was Ranking Member, whose real name is Jerry Dammers. However, during the band's early years, the lead vocals were primarily done by Terry Hall.",1.0,0.1111111111111111,48,lead singer english band specials was ranking member whose real name is
trivia_qa_904,2,"The lead singer of the English band 'The Specials' was Ranking Member (born David Jaye), better known by his stage name Jerry Dammers. However, it's important to note that while he was a founder and key member,",0.0,0.0,48,lead singer english band specials was ranking member born david jaye better
trivia_qa_904,3,"The lead singer of the English band 'The Specials' was Ranking Member, whose stage name was Jerry Dammers. However, during the band's early years, Terry Hall was the primary vocalist and is perhaps the most well-known lead singer",1.0,0.09523809523809523,48,lead singer english band specials was ranking member whose stage name was
trivia_qa_904,4,"The lead singer of the English band 'The Specials' was Ranking Member, whose real name is Terry ""Tank"" Chambers. However, he was the primary vocalist for only a short period. The most well-known and enduring lead singer of",0.0,0.048780487804878044,48,lead singer english band specials was ranking member whose real name is
trivia_qa_904,5,"The lead singer of the English band 'The Specials' was Jerry Dammers. However, during different periods of the band's existence, other singers also took the lead, such as Terry Hall who was the frontman for much of the",1.0,0.09756097560975609,48,lead singer english band specials was jerry dammers however during different periods
trivia_qa_904,6,"The lead singer of the English band 'The Specials' was Ranking Member (whose real name is Jerry Dammers). However, during the band's most active period, the primary vocalist was Ranking Member's partner in both the band and in",0.0,0.0,48,lead singer english band specials was ranking member whose real name is
trivia_qa_904,7,"The lead singer of the English band 'The Specials' was Ranking Member, whose real name is Roddy Woomble. However, it's important to note that the primary and most well-known lead singer of The Specials was Jerry",0.0,0.0,48,lead singer english band specials was ranking member whose real name is
trivia_qa_905,0,Andreas Cornelis van Kujik was better known as Tom Parker.,0.0,0.4285714285714285,17,andreas cornelis van kujik was better known as tom parker
trivia_qa_905,1,Andreas Cornelis van Kujik was better known as Tom Parker.,0.0,0.4285714285714285,17,andreas cornelis van kujik was better known as tom parker
trivia_qa_905,2,Andreas Cornelis van Kujik was better known as Tom Parker.,0.0,0.4285714285714285,17,andreas cornelis van kujik was better known as tom parker
trivia_qa_905,3,Andreas Cornelis van Kujik was better known as Tom Parker.,0.0,0.4285714285714285,17,andreas cornelis van kujik was better known as tom parker
trivia_qa_905,4,Andreas Cornelis van Kujik was better known as Tom Parker.,0.0,0.4285714285714285,17,andreas cornelis van kujik was better known as tom parker
trivia_qa_905,5,Andreas Cornelis van Kujik was better known as Colonel Tom Parker.,1.0,0.42857142857142855,17,andreas cornelis van kujik was better known as colonel tom parker
trivia_qa_905,6,Andreas Cornelis van Kujik was better known as Tom Parker.,0.0,0.4285714285714285,17,andreas cornelis van kujik was better known as tom parker
trivia_qa_905,7,Andreas Cornelis van Kujik was better known as Tom Parker.,0.0,0.4285714285714285,17,andreas cornelis van kujik was better known as tom parker
trivia_qa_906,0,The Transandine Railway runs between Chile and Argentina in South America.,1.0,0.42857142857142855,15,transandine railway runs between chile argentina south america
trivia_qa_906,1,The Transandine Railway runs between Chile and Argentina.,1.0,0.5454545454545454,15,transandine railway runs between chile argentina
trivia_qa_906,2,The Transandine Railway runs between Chile and Argentina in South America.,1.0,0.42857142857142855,15,transandine railway runs between chile argentina south america
trivia_qa_906,3,The Transandine Railway runs between Chile and Argentina in South America.,1.0,0.42857142857142855,15,transandine railway runs between chile argentina south america
trivia_qa_906,4,The Transandine Railway runs between Chile and Argentina in South America.,1.0,0.42857142857142855,15,transandine railway runs between chile argentina south america
trivia_qa_906,5,The Transandine Railway runs between Chile and Argentina in South America.,1.0,0.42857142857142855,15,transandine railway runs between chile argentina south america
trivia_qa_906,6,The Transandine Railway runs between Chile and Argentina in South America.,1.0,0.42857142857142855,15,transandine railway runs between chile argentina south america
trivia_qa_906,7,The Transandine Railway runs between Chile and Argentina in South America.,1.0,0.42857142857142855,15,transandine railway runs between chile argentina south america
trivia_qa_907,0,"Sinology is the study of the language, history, and culture of China.",1.0,0.35294117647058826,48,sinology is study language history culture china
trivia_qa_907,1,"Sinology is the study of the language, history, and culture of China.",1.0,0.35294117647058826,48,sinology is study language history culture china
trivia_qa_907,2,"Sinology is the study of the language, history, and culture of China.",1.0,0.35294117647058826,48,sinology is study language history culture china
trivia_qa_907,3,"Sinology is the study of the language, history, and culture of China.",1.0,0.35294117647058826,48,sinology is study language history culture china
trivia_qa_907,4,"Sinology is the study of the language, history, and culture of China.",1.0,0.35294117647058826,48,sinology is study language history culture china
trivia_qa_907,5,"Sinology is the study of the language, history, and culture of China. The term ""Sinology"" specifically refers to the scholarly study of Chinese civilization, including its languages (such as Mandarin and Cantonese), historical texts, philosophies",1.0,0.15,48,sinology is study language history culture china term sinology specifically refers scholarly
trivia_qa_907,6,"Sinology is the study of the language, history, and culture of China.",1.0,0.35294117647058826,48,sinology is study language history culture china
trivia_qa_907,7,"Sinology is the study of the language, history, and culture of China. The term ""Sinology"" specifically refers to the scholarly study of Chinese civilization, history, and culture.",1.0,0.18750000000000003,48,sinology is study language history culture china term sinology specifically refers scholarly
trivia_qa_908,0,A keloid is a type of scar.,1.0,0.25,10,keloid is type scar
trivia_qa_908,1,A keloid is a type of scar.,1.0,0.25,10,keloid is type scar
trivia_qa_908,2,A keloid is a type of scar.,1.0,0.25,10,keloid is type scar
trivia_qa_908,3,A keloid is a type of scar.,1.0,0.25,10,keloid is type scar
trivia_qa_908,4,A keloid is a type of scar.,1.0,0.25,10,keloid is type scar
trivia_qa_908,5,A keloid is a type of scar.,1.0,0.25,10,keloid is type scar
trivia_qa_908,6,A keloid is a type of scar.,1.0,0.25,10,keloid is type scar
trivia_qa_908,7,A keloid is a type of scar.,1.0,0.25,10,keloid is type scar
trivia_qa_909,0,"In the British military, a Bombardier is a junior officer rank equivalent to a Specialist Soldier/Specialist Airman at Sergeants' level. More specifically, it corresponds to the rank of Flying Officer in the Royal Air Force and Royal",0.0,0.09756097560975609,48,british military bombardier is junior officer rank equivalent specialist soldier specialist airman
trivia_qa_909,1,"In the British military, a Bombardier is equivalent to the rank of Aircraftman or Corporal, depending on the specific branch and context. Typically, in the Royal Air Force (RAF), a Bombardier is a Flight Sergeant",1.0,0.1081081081081081,48,british military bombardier is equivalent rank aircraftman corporal depending specific branch context
trivia_qa_909,2,"In the British military, a Bombardier is equivalent to a Corporal. The rank of Bombardier was commonly used in technical trades within the Royal Air Force and some other branches until it was phased out and replaced by Senior Aircraftman",1.0,0.09523809523809523,48,british military bombardier is equivalent corporal rank bombardier was commonly used technical
trivia_qa_909,3,"In the British military, a Bombardier is equivalent to the rank of Aircraftman or Trooper, depending on the specific branch of service. More specifically, in the Royal Air Force (RAF), a Bombardier is a Flight",0.0,0.10526315789473684,48,british military bombardier is equivalent rank aircraftman trooper depending specific branch service
