question_id,sample_index,completion,canonical_basin,basin_mass,strict,f1,length_cost,stable_wrong_basin,damage,correct_consensus,reward
trivia_qa_716,4,"The first Hanover King of England was George I, who began his reign in 1714.",first hanover king england was george i who began his reign 1714,0.75,1.0,0.33333333333333337,0.5833333333333334,0.0,0.0,0.75,1.0750000000000002
trivia_qa_716,5,"The first Hanover King of England was George I, who reigned from 1714 to 1727.",first hanover king england was george i who reigned from 1714 1727,0.25,1.0,0.33333333333333337,0.5833333333333334,0.0,0.0,0.25,1.05
trivia_qa_716,6,"The first Hanover King of England was George I, who reigned from 1714 to 1727.",first hanover king england was george i who reigned from 1714 1727,0.25,1.0,0.33333333333333337,0.5833333333333334,0.0,0.0,0.25,1.05
trivia_qa_716,7,"The first Hanover King of England was George I, who began his reign in 1714.",first hanover king england was george i who began his reign 1714,0.75,1.0,0.33333333333333337,0.5833333333333334,0.0,0.0,0.75,1.0750000000000002
trivia_qa_802,0,The ports of Puck and Jastarnia are in Poland.,ports puck jastarnia are poland,1.0,1.0,0.3333333333333333,0.3125,0.0,0.0,1.0,1.1010416666666667
trivia_qa_802,1,The ports of Puck and Jastarnia are in Poland.,ports puck jastarnia are poland,1.0,1.0,0.3333333333333333,0.3125,0.0,0.0,1.0,1.1010416666666667
trivia_qa_802,2,The ports of Puck and Jastarnia are in Poland.,ports puck jastarnia are poland,1.0,1.0,0.3333333333333333,0.3125,0.0,0.0,1.0,1.1010416666666667
trivia_qa_802,3,The ports of Puck and Jastarnia are in Poland.,ports puck jastarnia are poland,1.0,1.0,0.3333333333333333,0.3125,0.0,0.0,1.0,1.1010416666666667
trivia_qa_802,4,The ports of Puck and Jastarnia are in Poland.,ports puck jastarnia are poland,1.0,1.0,0.3333333333333333,0.3125,0.0,0.0,1.0,1.1010416666666667
trivia_qa_802,5,The ports of Puck and Jastarnia are in Poland.,ports puck jastarnia are poland,1.0,1.0,0.3333333333333333,0.3125,0.0,0.0,1.0,1.1010416666666667
trivia_qa_802,6,The ports of Puck and Jastarnia are in Poland.,ports puck jastarnia are poland,1.0,1.0,0.3333333333333333,0.3125,0.0,0.0,1.0,1.1010416666666667
trivia_qa_802,7,The ports of Puck and Jastarnia are in Poland.,ports puck jastarnia are poland,1.0,1.0,0.3333333333333333,0.3125,0.0,0.0,1.0,1.1010416666666667
trivia_qa_544,0,"The smallest common size for newspapers, smaller than the tabloid, is often referred to as ""mini tabloid"" or ""bifold,"" but more commonly known as the ""compact"" or ""pocket"" size. However, if you",smallest common size newspapers smaller than tabloid is often referred as mini,0.125,1.0,0.06060606060606061,1.0,0.0,0.0,0.125,0.9683712121212121
trivia_qa_544,1,"The smallest common size for newspapers, smaller than the tabloid, is often referred to as ""super tabloid"" or ""compact,"" but more specifically, it is known as the ""bifolios"" or ""foursheet""",smallest common size newspapers smaller than tabloid is often referred as super,0.25,1.0,0.06451612903225806,1.0,0.0,0.0,0.25,0.9754032258064516
trivia_qa_544,2,"The smallest common size for newspapers is often referred to as ""super tabloid"" or ""compact."" However, the term most closely associated with the smallest size is simply called the ""tabloid"" format, though this can sometimes be confused with",smallest common size newspapers is often referred as super tabloid compact however,0.25,1.0,0.05128205128205127,1.0,0.0,0.0,0.25,0.9727564102564101
trivia_qa_544,3,"The smallest common size for newspapers, smaller than the tabloid, is often referred to as ""super tabloid"" or ""compact,"" but more specifically, it is commonly known as the ""bicycle-saddle"" size or simply ""compact",smallest common size newspapers smaller than tabloid is often referred as super,0.25,1.0,0.05714285714285715,1.0,0.0,0.0,0.25,0.9739285714285713
trivia_qa_544,4,"The smallest size of newspaper is often referred to as ""super-tabloid"" or ""compact."" However, the term most commonly used for the very smallest size is ""mini"" or ""pocket"" format.",smallest size newspaper is often referred as super tabloid compact however term,0.125,1.0,0.06451612903225806,1.0,0.0,0.0,0.125,0.9691532258064516
trivia_qa_544,5,"The smallest common newspaper size is often referred to as ""super-tabloid"" or ""compact,"" but it's most commonly known as the ""mini"" size. However, in some regions, particularly in the United States, the size that might",smallest common newspaper size is often referred as super tabloid compact but,0.125,1.0,0.052631578947368425,1.0,0.0,0.0,0.125,0.9667763157894737
trivia_qa_544,6,"The smallest common size for newspapers is often referred to as ""super-tabloid"" or ""compact."" However, in some regions and contexts, it might be called ""mini"" or ""pocket"" size. The exact terminology can vary depending",smallest common size newspapers is often referred as super tabloid compact however,0.25,1.0,0.05555555555555556,1.0,0.0,0.0,0.25,0.973611111111111
trivia_qa_544,7,"The smallest size of newspaper is often referred to as ""mini-tabloid"" or ""compact,"" but it's more commonly known as simply ""compact."" However, in some contexts, it might be called the ""super-tabloid"" size,",smallest size newspaper is often referred as mini tabloid compact but it,0.125,1.0,0.05555555555555556,1.0,0.0,0.0,0.125,0.967361111111111
trivia_qa_779,0,The English translation of the Japanese term 'Divine Wind' is 'Shinryu' (神風). This refers to the strong northerly winds that struck Japan in the Mongol invasions of 1274 and,english translation japanese term divine wind is shinryu this refers strong northerly,0.125,1.0,0.21052631578947364,1.0,0.0,0.0,0.125,0.9983552631578946
trivia_qa_779,1,"The English translation of the Japanese phrase ""Divine Wind"" is ""Kamikaze."" However, it's important to note that while both terms refer to the same concept, ""Kamikaze"" is the original Japanese term.",english translation japanese phrase divine wind is kamikaze however it s important,0.125,1.0,0.19047619047619047,1.0,0.0,0.0,0.125,0.9943452380952381
trivia_qa_779,2,"The English translation of the Japanese phrase ""Divine Wind"" is ""Kamikaze,"" which originally referred to a powerful typhoon believed by the ancient Japanese to be sent by divine beings.",english translation japanese phrase divine wind is kamikaze which originally referred powerful,0.125,1.0,0.20512820512820515,1.0,0.0,0.0,0.125,0.997275641025641
trivia_qa_779,3,"The term ""Divine Wind"" in English is the translation of the Japanese word ""神風"" (Shinpu). This term was originally used to describe a natural disaster, specifically a typhoon that struck Mongol invasion fleets attacking Japan",term divine wind english is translation japanese word shinpu this term was,0.125,1.0,0.1818181818181818,1.0,0.0,0.0,0.125,0.9926136363636363
trivia_qa_779,4,"The term ""Divine Wind"" in English is the translation of the Japanese word ""Kamikaze"" (神風).",term divine wind english is translation japanese word kamikaze,0.125,1.0,0.41666666666666663,1.0,0.0,0.0,0.125,1.0395833333333333
trivia_qa_779,5,"The English term 'Divine Wind' translates to the Japanese word '神風' (Shinpuu). This term was originally used to describe a natural disaster in Japanese history, specifically strong typhoons that helped repel Mongol",english term divine wind translates japanese word shinpuu this term was originally,0.125,1.0,0.14634146341463414,1.0,0.0,0.0,0.125,0.9855182926829268
trivia_qa_779,6,"The English translation of the Japanese phrase ""Divine Wind"" is ""Shinryū"" (神風), which was originally used to refer to typhoons that affected Japan, notably those that helped repel Mongol invasions in",english translation japanese phrase divine wind is shinry which was originally used,0.125,1.0,0.2,1.0,0.0,0.0,0.125,0.99625
trivia_qa_779,7,"The English translation of the Japanese phrase ""Divine Wind"" is ""Shinra Tenson,"" which is more accurately rendered as ""Kamikaze."" The term ""kamikaze"" refers to a Japanese World War II military",english translation japanese phrase divine wind is shinra tenson which is more,0.125,1.0,0.2439024390243902,1.0,0.0,0.0,0.125,1.0050304878048781
trivia_qa_956,0,"Madame de Pompadour and Madame du Barry were mistresses of Louis XV, the King of France.",madame de pompadour madame du barry were mistresses louis xv king france,0.125,1.0,0.4,0.4791666666666667,0.0,0.0,0.125,1.0622916666666669
trivia_qa_956,1,Both Madame de Pompadour and Madame du Barry were mistresses of King Louis XV of France.,both madame de pompadour madame du barry were mistresses king louis xv,0.375,1.0,0.4,0.4791666666666667,0.0,0.0,0.375,1.0747916666666668
trivia_qa_956,2,Madame de Pompadour and Madame du Barry were mistresses of King Louis XV of France.,madame de pompadour madame du barry were mistresses king louis xv france,0.5,1.0,0.4210526315789474,0.4791666666666667,0.0,0.0,0.5,1.0852521929824561
trivia_qa_956,3,Both Madame de Pompadour and Madame du Barry were mistresses of King Louis XV of France.,both madame de pompadour madame du barry were mistresses king louis xv,0.375,1.0,0.4,0.4791666666666667,0.0,0.0,0.375,1.0747916666666668
trivia_qa_956,4,Madame de Pompadour and Madame du Barry were mistresses of King Louis XV of France.,madame de pompadour madame du barry were mistresses king louis xv france,0.5,1.0,0.4210526315789474,0.4791666666666667,0.0,0.0,0.5,1.0852521929824561
trivia_qa_956,5,Madame de Pompadour and Madame du Barry were mistresses of King Louis XV of France.,madame de pompadour madame du barry were mistresses king louis xv france,0.5,1.0,0.4210526315789474,0.4791666666666667,0.0,0.0,0.5,1.0852521929824561
trivia_qa_956,6,Both Madame de Pompadour and Madame du Barry were mistresses of King Louis XV of France.,both madame de pompadour madame du barry were mistresses king louis xv,0.375,1.0,0.4,0.4791666666666667,0.0,0.0,0.375,1.0747916666666668
trivia_qa_956,7,Madame de Pompadour and Madame du Barry were mistresses of King Louis XV of France.,madame de pompadour madame du barry were mistresses king louis xv france,0.5,1.0,0.4210526315789474,0.4791666666666667,0.0,0.0,0.5,1.0852521929824561
trivia_qa_996,0,"Margaret Thatcher was born in the English county of Lincolnshire. Specifically, she was born in the market town of Grantham.",margaret thatcher was born english county lincolnshire specifically she was born market,0.375,1.0,0.2608695652173913,0.5833333333333334,0.0,0.0,0.375,1.0417572463768117
trivia_qa_996,1,"Margaret Thatcher was born in the English county of Lincolnshire. Specifically, she was born in the market town of Grantham.",margaret thatcher was born english county lincolnshire specifically she was born market,0.375,1.0,0.2608695652173913,0.5833333333333334,0.0,0.0,0.375,1.0417572463768117
trivia_qa_996,2,Margaret Thatcher was born in the English county of Lincolnshire.,margaret thatcher was born english county lincolnshire,0.5,1.0,0.4615384615384615,0.5833333333333334,0.0,0.0,0.5,1.0881410256410258
trivia_qa_996,3,Margaret Thatcher was born in the English county of Lincolnshire.,margaret thatcher was born english county lincolnshire,0.5,1.0,0.4615384615384615,0.5833333333333334,0.0,0.0,0.5,1.0881410256410258
trivia_qa_996,4,"Margaret Thatcher was born in the English county of Lincolnshire. Specifically, she was born in the market town of Grantham.",margaret thatcher was born english county lincolnshire specifically she was born market,0.375,1.0,0.2608695652173913,0.5833333333333334,0.0,0.0,0.375,1.0417572463768117
trivia_qa_996,5,"Margaret Thatcher was born in the English county of Lincolnshire. Specifically, she was born in the town of Grantham.",margaret thatcher was born english county lincolnshire specifically she was born town,0.125,1.0,0.2727272727272727,0.5833333333333334,0.0,0.0,0.125,1.031628787878788
trivia_qa_996,6,Margaret Thatcher was born in the English county of Lincolnshire.,margaret thatcher was born english county lincolnshire,0.5,1.0,0.4615384615384615,0.5833333333333334,0.0,0.0,0.5,1.0881410256410258
trivia_qa_996,7,Margaret Thatcher was born in the English county of Lincolnshire.,margaret thatcher was born english county lincolnshire,0.5,1.0,0.4615384615384615,0.5833333333333334,0.0,0.0,0.5,1.0881410256410258
trivia_qa_846,0,The US state capital of Idaho is Boise.,us state capital idaho is boise,1.0,1.0,0.5454545454545454,0.20833333333333334,0.0,0.0,1.0,1.1486742424242424
trivia_qa_846,1,The US state capital of Idaho is Boise.,us state capital idaho is boise,1.0,1.0,0.5454545454545454,0.20833333333333334,0.0,0.0,1.0,1.1486742424242424
trivia_qa_846,2,The US state capital of Idaho is Boise.,us state capital idaho is boise,1.0,1.0,0.5454545454545454,0.20833333333333334,0.0,0.0,1.0,1.1486742424242424
trivia_qa_846,3,The US state capital of Idaho is Boise.,us state capital idaho is boise,1.0,1.0,0.5454545454545454,0.20833333333333334,0.0,0.0,1.0,1.1486742424242424
trivia_qa_846,4,The US state capital of Idaho is Boise.,us state capital idaho is boise,1.0,1.0,0.5454545454545454,0.20833333333333334,0.0,0.0,1.0,1.1486742424242424
trivia_qa_846,5,The US state capital of Idaho is Boise.,us state capital idaho is boise,1.0,1.0,0.5454545454545454,0.20833333333333334,0.0,0.0,1.0,1.1486742424242424
trivia_qa_846,6,The US state capital of Idaho is Boise.,us state capital idaho is boise,1.0,1.0,0.5454545454545454,0.20833333333333334,0.0,0.0,1.0,1.1486742424242424
trivia_qa_846,7,The US state capital of Idaho is Boise.,us state capital idaho is boise,1.0,1.0,0.5454545454545454,0.20833333333333334,0.0,0.0,1.0,1.1486742424242424
trivia_qa_552,0,The theme song for the TV show 'Rawhide' was sung by Johnny Cash.,theme song tv show rawhide was sung johnny cash,0.625,0.0,0.1,1.0,0.625,0.0,0.0,-0.53
