question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_902,fixed_8_majority_basin,8,0.0,0.0,40,1,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran.",2026
trivia_qa_903,sample0,1,1.0,0.3,22,0,"The La Scala Opera House, also known as Teatro alla Scala, is located in Milan, Italy.",2026
trivia_qa_903,fixed_2_majority_basin,2,1.0,0.3,22,0,"The La Scala Opera House, also known as Teatro alla Scala, is located in Milan, Italy.",2026
trivia_qa_903,fixed_4_majority_basin,4,1.0,0.3,22,0,"The La Scala Opera House, also known as Teatro alla Scala, is located in Milan, Italy.",2026
trivia_qa_903,fixed_8_majority_basin,8,1.0,0.3529411764705882,22,2,"The 'La Scala Opera House' is in the European city of Milan, Italy.",2026
trivia_qa_904,sample0,1,0.0,0.0,48,0,"The lead singer of the English band 'The Specials' was Jerry Dammers. However, during different periods of the band's history, other members like Ranking Roger and Linton Kwesi Johnson have also been significant vocalists. But when",2026
trivia_qa_904,fixed_2_majority_basin,2,0.0,0.0,48,0,"The lead singer of the English band 'The Specials' was Jerry Dammers. However, during different periods of the band's history, other members like Ranking Roger and Linton Kwesi Johnson have also been significant vocalists. But when",2026
trivia_qa_904,fixed_4_majority_basin,4,0.0,0.0,48,0,"The lead singer of the English band 'The Specials' was Jerry Dammers. However, during different periods of the band's history, other members like Ranking Roger and Linton Kwesi Johnson have also been significant vocalists. But when",2026
trivia_qa_904,fixed_8_majority_basin,8,0.0,0.0,48,0,"The lead singer of the English band 'The Specials' was Jerry Dammers. However, during different periods of the band's history, other members like Ranking Roger and Linton Kwesi Johnson have also been significant vocalists. But when",2026
trivia_qa_905,sample0,1,0.0,0.4285714285714285,48,0,Andreas Cornelis van Kujik was better known as Tom Moore.,2026
trivia_qa_905,fixed_2_majority_basin,2,0.0,0.4285714285714285,48,0,Andreas Cornelis van Kujik was better known as Tom Moore.,2026
trivia_qa_905,fixed_4_majority_basin,4,0.0,0.4285714285714285,48,0,Andreas Cornelis van Kujik was better known as Tom Moore.,2026
trivia_qa_905,fixed_8_majority_basin,8,0.0,0.4285714285714285,48,1,Andreas Cornelis van Kujik was better known as Tom Parker.,2026
trivia_qa_906,sample0,1,1.0,0.5454545454545454,15,0,The Transandine Railway runs between Chile and Argentina.,2026
trivia_qa_906,fixed_2_majority_basin,2,1.0,0.5454545454545454,15,0,The Transandine Railway runs between Chile and Argentina.,2026
trivia_qa_906,fixed_4_majority_basin,4,1.0,0.5454545454545454,15,0,The Transandine Railway runs between Chile and Argentina.,2026
trivia_qa_906,fixed_8_majority_basin,8,1.0,0.5454545454545454,15,0,The Transandine Railway runs between Chile and Argentina.,2026
trivia_qa_907,sample0,1,1.0,0.35294117647058826,48,0,"Sinology is the study of the language, history, and culture of China.",2026
trivia_qa_907,fixed_2_majority_basin,2,1.0,0.35294117647058826,48,0,"Sinology is the study of the language, history, and culture of China.",2026
trivia_qa_907,fixed_4_majority_basin,4,1.0,0.1935483870967742,48,3,"Sinology is the study of the language, history, and culture of China. The term ""Sinology"" specifically refers to the scholarly study of China and Chinese civilization.",2026
trivia_qa_907,fixed_8_majority_basin,8,1.0,0.35294117647058826,48,0,"Sinology is the study of the language, history, and culture of China.",2026
trivia_qa_908,sample0,1,1.0,0.25,10,0,A keloid is a type of scar.,2026
trivia_qa_908,fixed_2_majority_basin,2,1.0,0.25,10,0,A keloid is a type of scar.,2026
trivia_qa_908,fixed_4_majority_basin,4,1.0,0.25,10,0,A keloid is a type of scar.,2026
trivia_qa_908,fixed_8_majority_basin,8,1.0,0.25,10,0,A keloid is a type of scar.,2026
trivia_qa_909,sample0,1,1.0,0.1111111111111111,48,0,"In the British military, a Bombardier is equivalent to the rank of Aircraftman (Avn), Corporal (Cpl), or Trooper (Tp), depending on the specific branch of the armed forces and the time period in question",2026
trivia_qa_909,fixed_2_majority_basin,2,1.0,0.1111111111111111,48,0,"In the British military, a Bombardier is equivalent to the rank of Aircraftman (Avn), Corporal (Cpl), or Trooper (Tp), depending on the specific branch of the armed forces and the time period in question",2026
trivia_qa_909,fixed_4_majority_basin,4,1.0,0.1111111111111111,48,0,"In the British military, a Bombardier is equivalent to the rank of Aircraftman (Avn), Corporal (Cpl), or Trooper (Tp), depending on the specific branch of the armed forces and the time period in question",2026
trivia_qa_909,fixed_8_majority_basin,8,1.0,0.1111111111111111,48,0,"In the British military, a Bombardier is equivalent to the rank of Aircraftman (Avn), Corporal (Cpl), or Trooper (Tp), depending on the specific branch of the armed forces and the time period in question",2026
trivia_qa_910,sample0,1,1.0,0.14285714285714288,46,0,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,2026
trivia_qa_910,fixed_2_majority_basin,2,1.0,0.14285714285714288,46,0,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,2026
trivia_qa_910,fixed_4_majority_basin,4,1.0,0.14285714285714288,46,0,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,2026
trivia_qa_910,fixed_8_majority_basin,8,1.0,0.14285714285714288,46,0,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,2026
trivia_qa_911,sample0,1,1.0,0.4444444444444444,18,0,Tirana is the capital of Albania.,2026
trivia_qa_911,fixed_2_majority_basin,2,1.0,0.4444444444444444,18,0,Tirana is the capital of Albania.,2026
trivia_qa_911,fixed_4_majority_basin,4,1.0,0.4444444444444444,18,0,Tirana is the capital of Albania.,2026
trivia_qa_911,fixed_8_majority_basin,8,1.0,0.26666666666666666,18,2,"Tirana is the capital of Albania, a country located in Southeastern Europe.",2026
trivia_qa_912,sample0,1,1.0,0.2857142857142857,14,0,The sixth planet from the sun in our solar system is Saturn.,2026
trivia_qa_912,fixed_2_majority_basin,2,1.0,0.2857142857142857,14,0,The sixth planet from the sun in our solar system is Saturn.,2026
trivia_qa_912,fixed_4_majority_basin,4,1.0,0.2857142857142857,14,0,The sixth planet from the sun in our solar system is Saturn.,2026
trivia_qa_912,fixed_8_majority_basin,8,1.0,0.2857142857142857,14,0,The sixth planet from the sun in our solar system is Saturn.,2026
trivia_qa_913,sample0,1,1.0,0.4,48,0,"Giacomo Puccini died leaving his opera ""Turandot"" unfinished.",2026
trivia_qa_913,fixed_2_majority_basin,2,1.0,0.4,48,0,"Giacomo Puccini died leaving his opera ""Turandot"" unfinished.",2026
trivia_qa_913,fixed_4_majority_basin,4,1.0,0.4,48,0,"Giacomo Puccini died leaving his opera ""Turandot"" unfinished.",2026
trivia_qa_913,fixed_8_majority_basin,8,1.0,0.5,48,1,"Giacomo Puccini died leaving ""Turandot"" unfinished.",2026
trivia_qa_914,sample0,1,1.0,0.1621621621621622,48,0,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book"" (1967). King Louie is a wise but greedy orangutan who seeks to learn how to make fire like the",2026
trivia_qa_914,fixed_2_majority_basin,2,1.0,0.1621621621621622,48,0,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book"" (1967). King Louie is a wise but greedy orangutan who seeks to learn how to make fire like the",2026
trivia_qa_914,fixed_4_majority_basin,4,1.0,0.17142857142857143,48,2,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book"" (1967). King Louie is the anthropomorphic king of the jungle who tries to persuade Mowgli to help",2026
trivia_qa_914,fixed_8_majority_basin,8,1.0,0.15789473684210528,48,6,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book."" King Louie is the anthropomorphic king of the apes who wants to be human, Akela is the leader of the狼",2026
trivia_qa_915,sample0,1,1.0,0.09523809523809525,48,0,"'Impossible is nothing' is the motto of the sportswear company Adidas. The motto, which is also known as ""Lasciate ogni speranza"" in its full form when used in context, was originally attributed to the Italian poet",2026
trivia_qa_915,fixed_2_majority_basin,2,1.0,0.09523809523809525,48,0,"'Impossible is nothing' is the motto of the sportswear company Adidas. The motto, which is also known as ""Lasciate ogni speranza"" in its full form when used in context, was originally attributed to the Italian poet",2026
trivia_qa_915,fixed_4_majority_basin,4,1.0,0.09523809523809525,48,0,"'Impossible is nothing' is the motto of the sportswear company Adidas. The motto, which is also known as ""Lasciate ogni speranza"" in its full form when used in context, was originally attributed to the Italian poet",2026
trivia_qa_915,fixed_8_majority_basin,8,0.0,0.23529411764705885,48,3,'Impossible is nothing' is the motto of the sportswear company Nike.,2026
trivia_qa_916,sample0,1,1.0,0.5000000000000001,18,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.,2026
trivia_qa_916,fixed_2_majority_basin,2,1.0,0.5000000000000001,18,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.,2026
trivia_qa_916,fixed_4_majority_basin,4,1.0,0.5000000000000001,18,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.,2026
trivia_qa_916,fixed_8_majority_basin,8,1.0,0.5000000000000001,18,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.,2026
trivia_qa_917,sample0,1,0.0,0.0,48,0,"The children's playground game you're referring to is often called ""Trix"" in some regions. It can indeed be known by several other names including 'Fivestones', 'Knucklebones', or 'Snobs'. Players typically",2026
trivia_qa_917,fixed_2_majority_basin,2,0.0,0.0,48,0,"The children's playground game you're referring to is often called ""Trix"" in some regions. It can indeed be known by several other names including 'Fivestones', 'Knucklebones', or 'Snobs'. Players typically",2026
trivia_qa_917,fixed_4_majority_basin,4,0.0,0.0,48,0,"The children's playground game you're referring to is often called ""Trix"" in some regions. It can indeed be known by several other names including 'Fivestones', 'Knucklebones', or 'Snobs'. Players typically",2026
trivia_qa_917,fixed_8_majority_basin,8,1.0,0.0,48,4,"The children's playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Trotters' in some regions. However, it's commonly referred to as 'Jackstr",2026
trivia_qa_918,sample0,1,1.0,0.16,36,0,"Mr. and Mrs. Potato Head appear in the ""Toy Story"" film franchise, produced by Pixar Animation Studios and distributed by Walt Disney Pictures.",2026
trivia_qa_918,fixed_2_majority_basin,2,1.0,0.16,36,0,"Mr. and Mrs. Potato Head appear in the ""Toy Story"" film franchise, produced by Pixar Animation Studios and distributed by Walt Disney Pictures.",2026
trivia_qa_918,fixed_4_majority_basin,4,1.0,0.2857142857142857,36,2,Mr. and Mrs. Potato Head appear in the Toy Story film franchise.,2026
trivia_qa_918,fixed_8_majority_basin,8,1.0,0.16,36,0,"Mr. and Mrs. Potato Head appear in the ""Toy Story"" film franchise, produced by Pixar Animation Studios and distributed by Walt Disney Pictures.",2026
trivia_qa_919,sample0,1,1.0,0.15384615384615385,16,0,A classic Rubik’s Cube has 9 square stickers on each face.,2026
trivia_qa_919,fixed_2_majority_basin,2,1.0,0.15384615384615385,16,0,A classic Rubik’s Cube has 9 square stickers on each face.,2026
trivia_qa_919,fixed_4_majority_basin,4,1.0,0.15384615384615385,16,0,A classic Rubik’s Cube has 9 square stickers on each face.,2026
trivia_qa_919,fixed_8_majority_basin,8,1.0,0.15384615384615385,16,0,A classic Rubik’s Cube has 9 square stickers on each face.,2026
trivia_qa_920,sample0,1,1.0,0.4615384615384615,21,0,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,2026
trivia_qa_920,fixed_2_majority_basin,2,1.0,0.4615384615384615,21,0,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,2026
trivia_qa_920,fixed_4_majority_basin,4,1.0,0.4615384615384615,21,0,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,2026
trivia_qa_920,fixed_8_majority_basin,8,1.0,0.4615384615384615,21,0,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,2026
trivia_qa_921,sample0,1,1.0,0.25,36,0,blood transfusion during childbirth. James Blundell performed the first successful human blood transfusion in 1818 to treat postpartum hemorrhage following childbirth.,2026
trivia_qa_921,fixed_2_majority_basin,2,1.0,0.25,36,0,blood transfusion during childbirth. James Blundell performed the first successful human blood transfusion in 1818 to treat postpartum hemorrhage following childbirth.,2026
trivia_qa_921,fixed_4_majority_basin,4,1.0,0.25,36,0,blood transfusion during childbirth. James Blundell performed the first successful human blood transfusion in 1818 to treat postpartum hemorrhage following childbirth.,2026
trivia_qa_921,fixed_8_majority_basin,8,1.0,0.25,36,0,blood transfusion during childbirth. James Blundell performed the first successful human blood transfusion in 1818 to treat postpartum hemorrhage following childbirth.,2026
trivia_qa_922,sample0,1,1.0,0.16666666666666669,19,0,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",2026
trivia_qa_922,fixed_2_majority_basin,2,1.0,0.16666666666666669,19,0,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",2026
trivia_qa_922,fixed_4_majority_basin,4,1.0,0.16666666666666669,19,0,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",2026
trivia_qa_922,fixed_8_majority_basin,8,1.0,0.16666666666666669,19,0,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",2026
trivia_qa_923,sample0,1,0.0,0.0,48,0,"The sum of the interior angles of a hexagon can be calculated using the formula \((n - 2) \times 180^\circ\), where \(n\) is the number of sides in the polygon. For a",2026
trivia_qa_923,fixed_2_majority_basin,2,0.0,0.0,48,0,"The sum of the interior angles of a hexagon can be calculated using the formula \((n - 2) \times 180^\circ\), where \(n\) is the number of sides in the polygon. For a",2026
