question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_976,3,"The international vehicle registration plate for Cambodia begins with the letter ""K"" followed by five alphanumeric characters. For example, a Cambodian vehicle registration plate might look like K-1234A.",1.0,0.12903225806451613,48,international vehicle registration plate cambodia begins letter k followed five alphanumeric characters
trivia_qa_976,4,"The International Vehicle Registration for Cambodia is ""KM"".",1.0,0.0,48,international vehicle registration cambodia is km
trivia_qa_976,5,"The International Vehicle Registration for Cambodia is ""KH"". This is the country code used to identify vehicles registered in Cambodia when they are registered or displayed internationally.",1.0,0.0,48,international vehicle registration cambodia is kh this is country code used identify
trivia_qa_976,6,"The international vehicle registration plate for Cambodia starts with the letter ""K"" followed by five digits.",1.0,0.2222222222222222,48,international vehicle registration plate cambodia starts letter k followed five digits
trivia_qa_976,7,"The international vehicle registration plate for Cambodia consists of a combination of letters and numbers, starting with the letter ""K"" followed by three digits and two more letters. For example: K 123 AB.",1.0,0.1142857142857143,48,international vehicle registration plate cambodia consists combination letters numbers starting letter k
trivia_qa_977,0,"Leyla Gencer was born in Bulgaria, a European country.",0.0,0.1818181818181818,15,leyla gencer was born bulgaria european country
trivia_qa_977,1,"Leyla Gencer was born in Bulgaria, a European country.",0.0,0.1818181818181818,15,leyla gencer was born bulgaria european country
trivia_qa_977,2,"Leyla Gencer was born in Bulgaria, a European country.",0.0,0.1818181818181818,15,leyla gencer was born bulgaria european country
trivia_qa_977,3,"Leyla Gencer was born in Bulgaria, a European country.",0.0,0.1818181818181818,15,leyla gencer was born bulgaria european country
trivia_qa_977,4,"Leyla Gencer was born in Bulgaria, a European country.",0.0,0.1818181818181818,15,leyla gencer was born bulgaria european country
trivia_qa_977,5,"Leyla Gencer was born in Bulgaria, a European country.",0.0,0.1818181818181818,15,leyla gencer was born bulgaria european country
trivia_qa_977,6,"Leyla Gencer was born in Bulgaria, a European country.",0.0,0.1818181818181818,15,leyla gencer was born bulgaria european country
trivia_qa_977,7,"Leyla Gencer was born in Bulgaria, a European country.",0.0,0.1818181818181818,15,leyla gencer was born bulgaria european country
trivia_qa_978,0,"Angostura Bitters originally comes from Trinidad, which is an island in the Caribbean but is administratively part of South America.",0.0,0.16000000000000003,48,angostura bitters originally comes from trinidad which is island caribbean but is
trivia_qa_978,1,"Angostura Bitters originally comes from Trinidad and Tobago, which are countries in South America.",0.0,0.0,48,angostura bitters originally comes from trinidad tobago which are countries south america
trivia_qa_978,2,"Angostura Bitters originally comes from Trinidad, which is an island in the Caribbean but is administratively part of South America.",0.0,0.16000000000000003,48,angostura bitters originally comes from trinidad which is island caribbean but is
trivia_qa_978,3,"Angostura Bitters originally comes from Trinidad, which is an island in the Caribbean but is administratively part of South America.",0.0,0.16000000000000003,48,angostura bitters originally comes from trinidad which is island caribbean but is
trivia_qa_978,4,"Angostura Bitters originally comes from Trinidad and Tobago, which are located in the Caribbean but are geographically considered part of North America, not South America.",0.0,0.13333333333333333,48,angostura bitters originally comes from trinidad tobago which are located caribbean but
trivia_qa_978,5,"Angostura Bitters originally comes from Trinidad, which is an island in the Caribbean but considered part of North America geographically. However, since the question asks for a South American country, it's worth noting that Trinidad and Tobago is",0.0,0.09090909090909091,48,angostura bitters originally comes from trinidad which is island caribbean but considered
trivia_qa_978,6,"Angostura Bitters originally comes from Trinidad, which is an island in the Caribbean but classified under South America.",0.0,0.08695652173913045,48,angostura bitters originally comes from trinidad which is island caribbean but classified
trivia_qa_978,7,"Angostura Bitters originally comes from Trinidad, which is an island in the Caribbean but is administratively part of the Republic of Trinidad and Tobago in South America.",0.0,0.18750000000000003,48,angostura bitters originally comes from trinidad which is island caribbean but is
trivia_qa_979,0,The Hel Peninsula is part of Poland.,1.0,0.4,9,hel peninsula is part poland
trivia_qa_979,1,The Hel Peninsula is part of Poland.,1.0,0.4,9,hel peninsula is part poland
trivia_qa_979,2,The Hel Peninsula is part of Poland.,1.0,0.4,9,hel peninsula is part poland
trivia_qa_979,3,The Hel Peninsula is part of Poland.,1.0,0.4,9,hel peninsula is part poland
trivia_qa_979,4,The Hel Peninsula is part of Poland.,1.0,0.4,9,hel peninsula is part poland
trivia_qa_979,5,The Hel Peninsula is part of Poland.,1.0,0.4,9,hel peninsula is part poland
trivia_qa_979,6,The Hel Peninsula is part of Poland.,1.0,0.4,9,hel peninsula is part poland
trivia_qa_979,7,The Hel Peninsula is part of Poland.,1.0,0.4,9,hel peninsula is part poland
trivia_qa_980,0,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.,0.0,0.09090909090909091,24,us singer who released album entitled lady killer 2010 is usher
trivia_qa_980,1,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.,0.0,0.09090909090909091,24,us singer who released album entitled lady killer 2010 is usher
trivia_qa_980,2,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.,0.0,0.09090909090909091,24,us singer who released album entitled lady killer 2010 is usher
trivia_qa_980,3,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.,0.0,0.09090909090909091,24,us singer who released album entitled lady killer 2010 is usher
trivia_qa_980,4,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.,0.0,0.09090909090909091,24,us singer who released album entitled lady killer 2010 is usher
trivia_qa_980,5,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.,0.0,0.09090909090909091,24,us singer who released album entitled lady killer 2010 is usher
trivia_qa_980,6,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.,0.0,0.09090909090909091,24,us singer who released album entitled lady killer 2010 is usher
trivia_qa_980,7,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.,0.0,0.09090909090909091,24,us singer who released album entitled lady killer 2010 is usher
trivia_qa_981,0,The gestation period for an elephant is approximately 22 months.,1.0,0.18181818181818182,15,gestation period elephant is approximately 22 months
trivia_qa_981,1,The gestation period for an elephant is approximately 22 months.,1.0,0.18181818181818182,15,gestation period elephant is approximately 22 months
trivia_qa_981,2,The gestation period for an elephant is approximately 22 months.,1.0,0.18181818181818182,15,gestation period elephant is approximately 22 months
trivia_qa_981,3,The gestation period for an elephant is approximately 22 months.,1.0,0.18181818181818182,15,gestation period elephant is approximately 22 months
trivia_qa_981,4,The gestation period for an elephant is approximately 22 months.,1.0,0.18181818181818182,15,gestation period elephant is approximately 22 months
trivia_qa_981,5,The gestation period for an elephant is approximately 22 months.,1.0,0.18181818181818182,15,gestation period elephant is approximately 22 months
trivia_qa_981,6,The gestation period for an elephant is approximately 22 months.,1.0,0.18181818181818182,15,gestation period elephant is approximately 22 months
trivia_qa_981,7,The gestation period for an elephant is approximately 22 months.,1.0,0.18181818181818182,15,gestation period elephant is approximately 22 months
trivia_qa_982,0,"Raclette, Tilsit, and Sbrinz are all types of cheese.",1.0,0.19999999999999998,19,raclette tilsit sbrinz are all types cheese
trivia_qa_982,1,"Raclette, Tilsit, and Sbrinz are all types of cheese.",1.0,0.19999999999999998,19,raclette tilsit sbrinz are all types cheese
trivia_qa_982,2,"Raclette, Tilsit, and Sbrinz are all types of cheese.",1.0,0.19999999999999998,19,raclette tilsit sbrinz are all types cheese
trivia_qa_982,3,"Raclette, Tilsit, and Sbrinz are all types of cheese.",1.0,0.19999999999999998,19,raclette tilsit sbrinz are all types cheese
trivia_qa_982,4,"Raclette, Tilsit, and Sbrinz are all types of cheese.",1.0,0.19999999999999998,19,raclette tilsit sbrinz are all types cheese
trivia_qa_982,5,"Raclette, Tilsit, and Sbrinz are all types of cheese.",1.0,0.19999999999999998,19,raclette tilsit sbrinz are all types cheese
trivia_qa_982,6,"Raclette, Tilsit, and Sbrinz are all types of cheese.",1.0,0.19999999999999998,19,raclette tilsit sbrinz are all types cheese
trivia_qa_982,7,"Raclette, Tilsit, and Sbrinz are all types of cheese.",1.0,0.19999999999999998,19,raclette tilsit sbrinz are all types cheese
trivia_qa_983,0,"Adam Richman takes on food challenges in the U.S. television series ""Man v. Food.""",1.0,0.3809523809523809,21,adam richman takes food challenges u s television series man v food
trivia_qa_983,1,"Adam Richman takes on food challenges in the U.S. television series ""Man v. Food.""",1.0,0.3809523809523809,21,adam richman takes food challenges u s television series man v food
trivia_qa_983,2,"Adam Richman takes on food challenges in the US television series ""Man v. Food.""",1.0,0.4,21,adam richman takes food challenges us television series man v food
trivia_qa_983,3,"Adam Richman takes on food challenges in the US television series ""Man vs. Food.""",1.0,0.35294117647058826,21,adam richman takes food challenges us television series man vs food
trivia_qa_983,4,"Adam Richman takes on food challenges in the US television series ""Man vs. Food.""",1.0,0.35294117647058826,21,adam richman takes food challenges us television series man vs food
trivia_qa_983,5,"Adam Richman takes on food challenges in the US television series ""Man v. Food.""",1.0,0.4,21,adam richman takes food challenges us television series man v food
trivia_qa_983,6,"Adam Richman takes on food challenges in the U.S. television series ""Man v. Food.""",1.0,0.3809523809523809,21,adam richman takes food challenges u s television series man v food
trivia_qa_983,7,"Adam Richman takes on food challenges in the US television series ""Man v. Food.""",1.0,0.4,21,adam richman takes food challenges us television series man v food
