question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_876,3,"The advertising slogan ""Obey Your Thirst"" is associated with Gatorade, not a soft drink. Gatorade is an sports drink that is often consumed to rehydrate during or after physical activity.",0.0,0.0,48,advertising slogan obey your thirst is associated gatorade not soft drink gatorade
trivia_qa_876,4,"The advertising slogan ""Obey Your Thirst"" is associated with Gatorade, not a soft drink. Gatorade is an sports drink that was developed to help replenish electrolytes lost through sweating during physical activity.",0.0,0.0,48,advertising slogan obey your thirst is associated gatorade not soft drink gatorade
trivia_qa_876,5,"The advertising slogan ""Obey Your Thirst"" is associated with the soft drink Gatorade. This slogan was part of a famous advertising campaign by Gatorade that emphasized satisfying one's thirst.",0.0,0.0,48,advertising slogan obey your thirst is associated soft drink gatorade this slogan
trivia_qa_876,6,"The advertising slogan ""Obey Your Thirst"" is associated with Gatorade, not a soft drink. Gatorade is an sports drink that is popular among athletes and people who engage in physical activities to quickly replenish their electrolytes",0.0,0.0,48,advertising slogan obey your thirst is associated gatorade not soft drink gatorade
trivia_qa_876,7,"The advertising slogan ""Obey Your Thirst"" is associated with Gatorade, not a soft drink. Gatorade is an electrolyte-infused sports drink, while soft drinks typically refer to beverages like soda that contain carbonation and",0.0,0.0,48,advertising slogan obey your thirst is associated gatorade not soft drink gatorade
trivia_qa_877,0,"Selenology is the scientific study of the Moon. The term ""selenology"" comes from the Greek word ""selene,"" meaning Moon.",1.0,0.2608695652173913,31,selenology is scientific study moon term selenology comes from greek word selene
trivia_qa_877,1,"Selenology is the scientific study of the Moon. The term ""selenology"" comes from the Greek word ""selene,"" meaning Moon.",1.0,0.2608695652173913,31,selenology is scientific study moon term selenology comes from greek word selene
trivia_qa_877,2,"Selenology is the scientific study of the Moon. The term ""selenology"" comes from the Greek word ""selene,"" meaning moon.",1.0,0.2608695652173913,31,selenology is scientific study moon term selenology comes from greek word selene
trivia_qa_877,3,Selenology is the scientific study of the Moon.,1.0,0.5,31,selenology is scientific study moon
trivia_qa_877,4,"Selenology is the scientific study of the Moon. The term ""selenology"" comes from the Greek word ""selene,"" meaning Moon.",1.0,0.2608695652173913,31,selenology is scientific study moon term selenology comes from greek word selene
trivia_qa_877,5,Selenology is the scientific study of the Moon.,1.0,0.5,31,selenology is scientific study moon
trivia_qa_877,6,"Selenology is the scientific study of the Moon. The term ""selenology"" comes from the Greek word ""selene,"" meaning moon.",1.0,0.2608695652173913,31,selenology is scientific study moon term selenology comes from greek word selene
trivia_qa_877,7,"Selenology is the scientific study of the Moon. The term ""selenology"" comes from the Greek word ""selene,"" meaning Moon.",1.0,0.2608695652173913,31,selenology is scientific study moon term selenology comes from greek word selene
trivia_qa_878,0,"The phrase ""a crutch and a duck"" refers to the bingo number 52. In bingo terminology, ""crutch"" represents the letter ""C"" (which is the third letter in the alphabet) and corresponds to the number",0.0,0.0,48,phrase crutch duck refers bingo number 52 bingo terminology crutch represents letter
trivia_qa_878,1,"The phrase ""a crutch and a duck"" is a fun bingo term that corresponds to the number 52. In bingo, numbers are often given fun and quirky names to make the game more engaging and memorable.",0.0,0.0,48,phrase crutch duck is fun bingo term that corresponds number 52 bingo
trivia_qa_878,2,"The phrase ""a crutch and a duck"" is a bingo term that corresponds to the number 51. 

Here's how it breaks down:
- ""A crutch"" represents the number 5 (using the word ""cr",0.0,0.0,48,phrase crutch duck is bingo term that corresponds number 51 here s
trivia_qa_878,3,"The phrase ""a crutch and a duck"" is a bingo call for the number 27. In bingo, numbers are often referred to by fun, memorable phrases, and 27 is commonly known as ""a crutch and",0.0,0.0,48,phrase crutch duck is bingo call number 27 bingo numbers are often
trivia_qa_878,4,"The phrase ""A crutch and a duck"" is a bingo term that represents the number 52. 

Here’s how it breaks down:
- ""Crutch"" represents the letter ""C,"" which in bingo stands for the numbers",0.0,0.0,48,phrase crutch duck is bingo term that represents number 52 here s
trivia_qa_878,5,"The phrase ""a crutch and a duck"" is used in bingo to represent the number 52. In bingo terminology, ""crutch"" refers to the number 5 and ""duck"" refers to the number 2, when",0.0,0.0,48,phrase crutch duck is used bingo represent number 52 bingo terminology crutch
trivia_qa_878,6,"The phrase ""a crutch and a duck"" is used in bingo to represent the number 51. In bingo terminology, ""crutch"" stands for the digit 5, and ""duck"" stands for the digit 1,",0.0,0.0,48,phrase crutch duck is used bingo represent number 51 bingo terminology crutch
trivia_qa_878,7,"The phrase ""a crutch and a duck"" refers to the bingo number 53. In bingo, numbers are often given descriptive names or phrases, and 53 is commonly known as ""a crutch and a duck.""",0.0,0.0,48,phrase crutch duck refers bingo number 53 bingo numbers are often given
trivia_qa_879,0,"The terms ""Spud,"" ""Shot,"" and ""Hand"" can refer to different types of units or methods used in the game of darts. 

- A **Spud** is a very light throw that barely makes it onto the",0.0,0.05555555555555555,48,terms spud shot hand can refer different types units methods used game
trivia_qa_879,1,"They are all types of basketball shots. Spud refers to a very short or weak shot, Shot is a general term for any kind of shot in basketball, and Hand refers to a dunk or a shot where the player uses both hands",0.0,0.04444444444444444,48,they are all types basketball shots spud refers very short weak shot
trivia_qa_879,2,"The terms ""Spud,"" ""Shot,"" and ""Hand"" can all refer to different types of throws or deals in the game of darts. Specifically:

- **Spud**: This is a very soft throw where the dart barely leaves",0.0,0.05555555555555555,48,terms spud shot hand can all refer different types throws deals game
trivia_qa_879,3,"They are all types of basketball shots. Spud refers to a very short or weak shot, Shot refers to a regular attempt at scoring, and Hand refers to a driblet or a shot taken after regaining control of the ball off",0.0,0.046511627906976744,48,they are all types basketball shots spud refers very short weak shot
trivia_qa_879,4,"They are all types of basketball shots. Spud refers to a very short shot that barely gets the ball over the rim, Shot is a general term for any attempt to score by throwing the ball into the basket, and Hand refers to a",0.0,0.04347826086956522,48,they are all types basketball shots spud refers very short shot that
trivia_qa_879,5,"They are all types of basketball shots or techniques. Spud refers to a very weak or long shot that barely makes it to the hoop, often unintentionally. A Shot is simply a basketball shot taken from the field. Hand, in this",0.0,0.046511627906976744,48,they are all types basketball shots techniques spud refers very weak long
trivia_qa_879,6,"They are all types of basketball shots or playing methods. Spud involves passing the ball softly so it bounces once before reaching a teammate, Shot refers to attempting to score by throwing the ball into the hoop, and Hand is involved in both",0.0,0.04444444444444444,48,they are all types basketball shots playing methods spud involves passing ball
trivia_qa_879,7,"They are all types of basketball shots. Spud refers to a very short shot, Shot refers to a regular attempt, and Hand is used in the phrase ""dunk with hand,"" which is a type of shot in basketball where the player",0.0,0.046511627906976744,48,they are all types basketball shots spud refers very short shot shot
trivia_qa_880,0,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Solid Snake's clone, Solid Snake (referred to as Snake 2 or Clone Snake in some contexts). However, if you are looking for a different character often",0.0,0.047619047619047616,48,game metal gear solid twin brother solid snake is solid snake s
trivia_qa_880,1,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",1.0,0.23529411764705882,48,game metal gear solid twin brother solid snake is liquid snake
trivia_qa_880,2,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Solid Snake's clone, Solidus Snake. However, it's important to note that Solidus is not a true twin but a genetic clone of Solid Snake created by",0.0,0.046511627906976744,48,game metal gear solid twin brother solid snake is solid snake s
trivia_qa_880,3,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",1.0,0.23529411764705882,48,game metal gear solid twin brother solid snake is liquid snake
trivia_qa_880,4,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",1.0,0.23529411764705882,48,game metal gear solid twin brother solid snake is liquid snake
trivia_qa_880,5,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",1.0,0.23529411764705882,48,game metal gear solid twin brother solid snake is liquid snake
trivia_qa_880,6,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",1.0,0.23529411764705882,48,game metal gear solid twin brother solid snake is liquid snake
trivia_qa_880,7,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",1.0,0.23529411764705882,48,game metal gear solid twin brother solid snake is liquid snake
trivia_qa_881,0,"In the fictional stories written by Sir Arthur Conan Doyle, Sherlock Holmes did not keep anything in the toe of his Persian slipper. This is likely a reference to a popular urban legend or a fictional element that does not appear in any of Doyle",0.0,0.04166666666666667,48,fictional stories written sir arthur conan doyle sherlock holmes did not keep
