question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_979,fixed_4_majority_basin,4,1.0,0.4,9,0,The Hel Peninsula is part of Poland.,42
trivia_qa_979,fixed_8_majority_basin,8,1.0,0.4,9,0,The Hel Peninsula is part of Poland.,42
trivia_qa_980,sample0,1,0.0,0.09523809523809523,24,0,The US singer who released the 2010 album entitled 'The Lady Killer' is Usher.,42
trivia_qa_980,fixed_2_majority_basin,2,0.0,0.09523809523809523,24,0,The US singer who released the 2010 album entitled 'The Lady Killer' is Usher.,42
trivia_qa_980,fixed_4_majority_basin,4,0.0,0.09523809523809523,24,0,The US singer who released the 2010 album entitled 'The Lady Killer' is Usher.,42
trivia_qa_980,fixed_8_majority_basin,8,0.0,0.09090909090909091,24,1,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.,42
trivia_qa_981,sample0,1,1.0,0.18181818181818182,15,0,The gestation period for an elephant is approximately 22 months.,42
trivia_qa_981,fixed_2_majority_basin,2,1.0,0.18181818181818182,15,0,The gestation period for an elephant is approximately 22 months.,42
trivia_qa_981,fixed_4_majority_basin,4,1.0,0.18181818181818182,15,0,The gestation period for an elephant is approximately 22 months.,42
trivia_qa_981,fixed_8_majority_basin,8,1.0,0.18181818181818182,15,0,The gestation period for an elephant is approximately 22 months.,42
trivia_qa_982,sample0,1,1.0,0.19999999999999998,19,0,"Raclette, Tilsit, and Sbrinz are all types of cheese.",42
trivia_qa_982,fixed_2_majority_basin,2,1.0,0.19999999999999998,19,0,"Raclette, Tilsit, and Sbrinz are all types of cheese.",42
trivia_qa_982,fixed_4_majority_basin,4,1.0,0.19999999999999998,19,0,"Raclette, Tilsit, and Sbrinz are all types of cheese.",42
trivia_qa_982,fixed_8_majority_basin,8,1.0,0.19999999999999998,19,0,"Raclette, Tilsit, and Sbrinz are all types of cheese.",42
trivia_qa_983,sample0,1,1.0,0.4,21,0,"Adam Richman takes on food challenges in the US television series ""Man v. Food.""",42
trivia_qa_983,fixed_2_majority_basin,2,1.0,0.4,21,0,"Adam Richman takes on food challenges in the US television series ""Man v. Food.""",42
trivia_qa_983,fixed_4_majority_basin,4,1.0,0.4,21,0,"Adam Richman takes on food challenges in the US television series ""Man v. Food.""",42
trivia_qa_983,fixed_8_majority_basin,8,1.0,0.4,21,0,"Adam Richman takes on food challenges in the US television series ""Man v. Food.""",42
trivia_qa_984,sample0,1,0.0,0.09999999999999999,48,0,Creme Anglaise is the French version of the English dessert item known as English Sauce or Vanilla Sauce.,42
trivia_qa_984,fixed_2_majority_basin,2,0.0,0.09999999999999999,48,0,Creme Anglaise is the French version of the English dessert item known as English Sauce or Vanilla Sauce.,42
trivia_qa_984,fixed_4_majority_basin,4,0.0,0.11764705882352941,48,3,"Creme Anglaise is the French version of the English dessert item known as ""English Cream.""",42
trivia_qa_984,fixed_8_majority_basin,8,0.0,0.11764705882352941,48,3,"Creme Anglaise is the French version of the English dessert item known as ""English Cream.""",42
trivia_qa_985,sample0,1,1.0,0.375,48,0,The person known as the 'Waltz King' of Vienna is Johann Strauss II.,42
trivia_qa_985,fixed_2_majority_basin,2,1.0,0.375,48,0,The person known as the 'Waltz King' of Vienna is Johann Strauss II.,42
trivia_qa_985,fixed_4_majority_basin,4,1.0,0.375,48,0,The person known as the 'Waltz King' of Vienna is Johann Strauss II.,42
trivia_qa_985,fixed_8_majority_basin,8,1.0,0.375,48,0,The person known as the 'Waltz King' of Vienna is Johann Strauss II.,42
trivia_qa_986,sample0,1,1.0,0.06060606060606061,40,0,"Erotology is the study of human sexuality, especially as it relates to sexual behavior, desires, and emotions. It examines various aspects of sexual experiences and expressions across different cultures and contexts.",42
trivia_qa_986,fixed_2_majority_basin,2,1.0,0.06060606060606061,40,0,"Erotology is the study of human sexuality, especially as it relates to sexual behavior, desires, and emotions. It examines various aspects of sexual experiences and expressions across different cultures and contexts.",42
trivia_qa_986,fixed_4_majority_basin,4,1.0,0.06060606060606061,40,0,"Erotology is the study of human sexuality, especially as it relates to sexual behavior, desires, and emotions. It examines various aspects of sexual experiences and expressions across different cultures and contexts.",42
trivia_qa_986,fixed_8_majority_basin,8,1.0,0.06060606060606061,40,0,"Erotology is the study of human sexuality, especially as it relates to sexual behavior, desires, and emotions. It examines various aspects of sexual experiences and expressions across different cultures and contexts.",42
trivia_qa_987,sample0,1,1.0,0.5454545454545455,48,0,"The subtitle ""The King of Barataria"" refers to the Gilbert and Sullivan operetta ""The Gondoliers.""",42
trivia_qa_987,fixed_2_majority_basin,2,1.0,0.5454545454545455,48,0,"The subtitle ""The King of Barataria"" refers to the Gilbert and Sullivan operetta ""The Gondoliers.""",42
trivia_qa_987,fixed_4_majority_basin,4,1.0,0.5454545454545455,48,0,"The subtitle ""The King of Barataria"" refers to the Gilbert and Sullivan operetta ""The Gondoliers.""",42
trivia_qa_987,fixed_8_majority_basin,8,1.0,0.5454545454545455,48,0,"The subtitle ""The King of Barataria"" refers to the Gilbert and Sullivan operetta ""The Gondoliers.""",42
trivia_qa_988,sample0,1,0.0,0.10526315789473684,48,0,"Sufferers, Locksmen, and Dreads are followers of the Seven Deadly Sins religion, a fictional religion from the anime and manga series ""Tokyo Ghoul."" In this religion, each of these groups represents one of the",42
trivia_qa_988,fixed_2_majority_basin,2,0.0,0.10526315789473684,48,0,"Sufferers, Locksmen, and Dreads are followers of the Seven Deadly Sins religion, a fictional religion from the anime and manga series ""Tokyo Ghoul."" In this religion, each of these groups represents one of the",42
trivia_qa_988,fixed_4_majority_basin,4,0.0,0.10526315789473684,48,0,"Sufferers, Locksmen, and Dreads are followers of the Seven Deadly Sins religion, a fictional religion from the anime and manga series ""Tokyo Ghoul."" In this religion, each of these groups represents one of the",42
trivia_qa_988,fixed_8_majority_basin,8,0.0,0.125,48,7,"Sufferers, Locksmen, and Dreads are followers of the Seven Deadly Sins religion, a fictional religion from the manga and anime series ""Seven Deadly Sins"" created by Nakaba Suzuki.",42
trivia_qa_989,sample0,1,1.0,0.2,48,0,The 1965 film 'The Heroes of Telemark' is set in Norway. The story is based on the真实事件，即挪威滑雪队员在第二次世界大战期间破坏纳粹德国在诺尔维治的一,42
trivia_qa_989,fixed_2_majority_basin,2,1.0,0.2,48,0,The 1965 film 'The Heroes of Telemark' is set in Norway. The story is based on the真实事件，即挪威滑雪队员在第二次世界大战期间破坏纳粹德国在诺尔维治的一,42
trivia_qa_989,fixed_4_majority_basin,4,1.0,0.28571428571428575,48,1,The 1965 film 'The Heroes of Telemark' is set in Norway.,42
trivia_qa_989,fixed_8_majority_basin,8,1.0,0.28571428571428575,48,1,The 1965 film 'The Heroes of Telemark' is set in Norway.,42
trivia_qa_990,sample0,1,0.0,0.2105263157894737,13,0,The two stars on the national flag of Syria are white.,42
trivia_qa_990,fixed_2_majority_basin,2,0.0,0.2105263157894737,13,0,The two stars on the national flag of Syria are white.,42
trivia_qa_990,fixed_4_majority_basin,4,0.0,0.2105263157894737,13,0,The two stars on the national flag of Syria are white.,42
trivia_qa_990,fixed_8_majority_basin,8,0.0,0.2105263157894737,13,0,The two stars on the national flag of Syria are white.,42
trivia_qa_991,sample0,1,1.0,0.05405405405405406,48,0,"Duane Syndrome affects the muscles that control eye movement, specifically impacting the back of the eyeball where certain muscles are either underdeveloped or overdeveloped, leading to restricted eye movements and sometimes a deviation of the eye.",42
trivia_qa_991,fixed_2_majority_basin,2,1.0,0.05405405405405406,48,0,"Duane Syndrome affects the muscles that control eye movement, specifically impacting the back of the eyeball where certain muscles are either underdeveloped or overdeveloped, leading to restricted eye movements and sometimes a deviation of the eye.",42
trivia_qa_991,fixed_4_majority_basin,4,1.0,0.05128205128205127,48,2,"Duane Syndrome affects the muscles that control eye movement, specifically impacting the back of the eye where certain muscles are abnormally developed or underdeveloped. This leads to restricted eye movement, typically causing the eye to pull inward (esotrop",42
trivia_qa_991,fixed_8_majority_basin,8,1.0,0.05128205128205127,48,2,"Duane Syndrome affects the muscles that control eye movement, specifically impacting the back of the eye where certain muscles are abnormally developed or underdeveloped. This leads to restricted eye movement, typically causing the eye to pull inward (esotrop",42
trivia_qa_992,sample0,1,1.0,0.5,14,0,Taphephobia is the abnormal fear of being buried alive.,42
trivia_qa_992,fixed_2_majority_basin,2,1.0,0.5,14,0,Taphephobia is the abnormal fear of being buried alive.,42
trivia_qa_992,fixed_4_majority_basin,4,1.0,0.5,14,0,Taphephobia is the abnormal fear of being buried alive.,42
trivia_qa_992,fixed_8_majority_basin,8,1.0,0.5,14,0,Taphephobia is the abnormal fear of being buried alive.,42
trivia_qa_993,sample0,1,1.0,0.14285714285714288,48,0,"Louis XV of France was the great-grandson of Louis XIV of France. Louis XIV's daughter, Marie-Thérèse, married Louis XV's great-grandfather, Philip I, Duke of Orléans, making Louis XV a",42
trivia_qa_993,fixed_2_majority_basin,2,1.0,0.1142857142857143,48,1,"Louis XV of France was the great-grandson of Louis XIV of France. Louis XIV's daughter, Marie-Thérèse, married Louis XV's great-grandfather, Philip I, Duke of Orléans.",42
trivia_qa_993,fixed_4_majority_basin,4,1.0,0.1142857142857143,48,1,"Louis XV of France was the great-grandson of Louis XIV of France. Louis XIV's daughter, Marie-Thérèse, married Louis XV's great-grandfather, Philip I, Duke of Orléans.",42
trivia_qa_993,fixed_8_majority_basin,8,1.0,0.2666666666666667,48,2,Louis XV of France was the great-grandson of Louis XIV of France.,42
trivia_qa_994,sample0,1,1.0,0.19999999999999998,18,0,Koalas primarily feed on the leaves of eucalyptus trees.,42
trivia_qa_994,fixed_2_majority_basin,2,1.0,0.19999999999999998,18,0,Koalas primarily feed on the leaves of eucalyptus trees.,42
trivia_qa_994,fixed_4_majority_basin,4,1.0,0.19999999999999998,18,0,Koalas primarily feed on the leaves of eucalyptus trees.,42
trivia_qa_994,fixed_8_majority_basin,8,1.0,0.19999999999999998,18,0,Koalas primarily feed on the leaves of eucalyptus trees.,42
trivia_qa_995,sample0,1,1.0,0.25,22,0,The name of the village druid in the comic strip 'Asterix' is Getafix.,42
trivia_qa_995,fixed_2_majority_basin,2,1.0,0.25,22,0,The name of the village druid in the comic strip 'Asterix' is Getafix.,42
trivia_qa_995,fixed_4_majority_basin,4,1.0,0.25,22,0,The name of the village druid in the comic strip 'Asterix' is Getafix.,42
trivia_qa_995,fixed_8_majority_basin,8,1.0,0.25,22,0,The name of the village druid in the comic strip 'Asterix' is Getafix.,42
trivia_qa_996,sample0,1,1.0,0.4615384615384615,28,0,Margaret Thatcher was born in the English county of Lincolnshire.,42
trivia_qa_996,fixed_2_majority_basin,2,1.0,0.4615384615384615,28,0,Margaret Thatcher was born in the English county of Lincolnshire.,42
trivia_qa_996,fixed_4_majority_basin,4,1.0,0.4615384615384615,28,0,Margaret Thatcher was born in the English county of Lincolnshire.,42
trivia_qa_996,fixed_8_majority_basin,8,1.0,0.4615384615384615,28,0,Margaret Thatcher was born in the English county of Lincolnshire.,42
trivia_qa_997,sample0,1,1.0,0.10526315789473684,48,0,"After the death of Queen Anne in 1714, the throne of Great Britain was succeeded by George I from the House of Hanover. This transition occurred due to the Act of Settlement 1701, which excluded Catholic",42
trivia_qa_997,fixed_2_majority_basin,2,1.0,0.10526315789473684,48,0,"After the death of Queen Anne in 1714, the throne of Great Britain was succeeded by George I from the House of Hanover. This transition occurred due to the Act of Settlement 1701, which excluded Catholic",42
trivia_qa_997,fixed_4_majority_basin,4,1.0,0.10526315789473684,48,0,"After the death of Queen Anne in 1714, the throne of Great Britain was succeeded by George I from the House of Hanover. This transition occurred due to the Act of Settlement 1701, which excluded Catholic",42
trivia_qa_997,fixed_8_majority_basin,8,1.0,0.3,48,1,The person who succeeded Queen Anne to the throne in the British monarchy was King George I.,42
trivia_qa_998,sample0,1,1.0,0.3076923076923077,22,0,The 1941 film 'The Maltese Falcon' was directed by John Huston.,42
trivia_qa_998,fixed_2_majority_basin,2,1.0,0.3076923076923077,22,0,The 1941 film 'The Maltese Falcon' was directed by John Huston.,42
trivia_qa_998,fixed_4_majority_basin,4,1.0,0.3076923076923077,22,0,The 1941 film 'The Maltese Falcon' was directed by John Huston.,42
trivia_qa_998,fixed_8_majority_basin,8,1.0,0.3076923076923077,22,0,The 1941 film 'The Maltese Falcon' was directed by John Huston.,42
trivia_qa_999,sample0,1,1.0,0.4,35,0,The 1981 film 'Chariots of Fire' was based on the stories of two British athletes: Harold Abrahams and Eric Liddell.,42
trivia_qa_999,fixed_2_majority_basin,2,1.0,0.4,35,0,The 1981 film 'Chariots of Fire' was based on the stories of two British athletes: Harold Abrahams and Eric Liddell.,42
