question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_879,7,"They are all types of basketball shots. Spud refers to a very short shot, Shot is a general term for a basketball shot, and Hand refers to shooting with one's hand.",0.0,0.058823529411764705,48,they are all types basketball shots spud refers very short shot shot
trivia_qa_880,0,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",1.0,0.23529411764705882,48,game metal gear solid twin brother solid snake is liquid snake
trivia_qa_880,1,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",1.0,0.23529411764705882,48,game metal gear solid twin brother solid snake is liquid snake
trivia_qa_880,2,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",1.0,0.23529411764705882,48,game metal gear solid twin brother solid snake is liquid snake
trivia_qa_880,3,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Solid Snake's clone, Solid Snake (referred to as Solidus Snake or simply Solid). However, there seems to be a bit of confusion in the question since",0.0,0.047619047619047616,48,game metal gear solid twin brother solid snake is solid snake s
trivia_qa_880,4,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Solid Ocelot.",0.0,0.11764705882352941,48,game metal gear solid twin brother solid snake is solid ocelot
trivia_qa_880,5,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Solid Snake. It's a play on words where ""Solid Snake"" refers to the main protagonist, whose birth name is actually ""Liquid Snake"", making them brother twins",1.0,0.09523809523809523,48,game metal gear solid twin brother solid snake is solid snake it
trivia_qa_880,6,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Solid Snake's clone, Solid Snake (often referred to as Snake or Solidus Snake). However, there seems to be a misunderstanding in the question since Solid Snake does",0.0,0.046511627906976744,48,game metal gear solid twin brother solid snake is solid snake s
trivia_qa_880,7,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Solid Ocelot.",0.0,0.11764705882352941,48,game metal gear solid twin brother solid snake is solid ocelot
trivia_qa_881,0,"In the fictional stories written by Sir Arthur Conan Doyle, there is no mention of Sherlock Holmes keeping anything in the toe of his Persian slipper. This is likely a reference to a specific plot point or joke that was not part of the original",0.0,0.04166666666666667,48,fictional stories written sir arthur conan doyle there is no mention sherlock
trivia_qa_881,1,"In the fictional stories of Sherlock Holmes, it was mentioned that he kept a small note in the toe of his Persian slipper. This detail comes from Sir Arthur Conan Doyle's story ""The Adventure of the Bruce-Partington Plans."" However",0.0,0.04545454545454545,48,fictional stories sherlock holmes it was mentioned that he kept small note
trivia_qa_881,2,"In the fictional stories created by Sir Arthur Conan Doyle, there is no specific mention of Sherlock Holmes keeping anything in the toe of his Persian slipper. This question appears to be based on a popular urban legend or misconception rather than an actual plot",0.0,0.04166666666666667,48,fictional stories created sir arthur conan doyle there is no specific mention
trivia_qa_881,3,"In the fictional stories written by Sir Arthur Conan Doyle, there is no mention of Sherlock Holmes keeping anything in the toe of his Persian slipper. This is likely a reference to a popular urban legend or a joke often repeated but not actually part",0.0,0.04166666666666667,48,fictional stories written sir arthur conan doyle there is no mention sherlock
trivia_qa_881,4,"In the fictional stories written by Sir Arthur Conan Doyle, there is no mention of Sherlock Holmes keeping anything in the toe of his Persian slipper. This specific detail does not appear in any of the official Sherlock Holmes stories. It's possible you",0.0,0.04255319148936171,48,fictional stories written sir arthur conan doyle there is no mention sherlock
trivia_qa_881,5,"In the fictional stories created by Sir Arthur Conan Doyle, it is mentioned that Sherlock Holmes kept a small note in the toe of his Persian slipper. This detail comes from ""The Adventure of the Greek Interpreter,"" where Holmes mentions finding a note",0.0,0.04347826086956522,48,fictional stories created sir arthur conan doyle it is mentioned that sherlock
trivia_qa_881,6,"In the fictional stories created by Sir Arthur Conan Doyle, Sherlock Holmes kept a tiny spoon in the toe of his Persian slipper. This detail comes from ""The Adventure of the Greek Interpreter,"" where Holmes mentions this odd habit of his.",0.0,0.04545454545454545,48,fictional stories created sir arthur conan doyle sherlock holmes kept tiny spoon
trivia_qa_881,7,"In the fictional stories about Sherlock Holmes, it is mentioned that he kept a small jar of soap shavings in the toe of his Persian slipper. This is from the story ""The Adventure of the Musgrave Ritual."" However, it's",0.0,0.046511627906976744,48,fictional stories about sherlock holmes it is mentioned that he kept small
trivia_qa_882,0,"In the novel ""Alice's Adventures in Wonderland"" by Lewis Carroll, the creatures used as croquet balls are playing cards. Specifically, they are referred to as ""card-sharps"" and include various characters like the King and Queen of",0.0,0.0,48,novel alice s adventures wonderland lewis carroll creatures used as croquet balls
trivia_qa_882,1,"In the novel 'Alice’s Adventures in Wonderland' by Lewis Carroll, the creatures used as croquet balls are live hedgehogs and flamingoes. Alice uses the flamingoes as mallets to hit the hedgehog balls during the bizarre",1.0,0.05405405405405406,48,novel alice s adventures wonderland lewis carroll creatures used as croquet balls
trivia_qa_882,2,"In the novel ""Alice's Adventures in Wonderland"" by Lewis Carroll, the creatures used as croquet balls are playing cards. Specifically, they are the queens and knaves (or jacks) of hearts.",0.0,0.0,48,novel alice s adventures wonderland lewis carroll creatures used as croquet balls
trivia_qa_882,3,"In ""Alice's Adventures in Wonderland"" by Lewis Carroll, the creatures used as croquet balls are playing cards. Specifically, they are referred to as card suits including hearts, diamonds, spades, and clubs, which are personified as",0.0,0.0,48,alice s adventures wonderland lewis carroll creatures used as croquet balls are
trivia_qa_882,4,"In the novel 'Alice’s Adventures in Wonderland' by Lewis Carroll, the creatures used as croquet balls are playing cards. Specifically, they are the snapshots or photographs of the Queen of Hearts' gardeners that she sentences to be used as",0.0,0.0,48,novel alice s adventures wonderland lewis carroll creatures used as croquet balls
trivia_qa_882,5,"In ""Alice's Adventures in Wonderland"" by Lewis Carroll, the creatures used as croquet balls are flamingos and hedgehogs. Alice plays croquet with a flamingo for a mallet and hedgehogs as balls.",1.0,0.06060606060606061,48,alice s adventures wonderland lewis carroll creatures used as croquet balls are
trivia_qa_882,6,"In ""Alice's Adventures in Wonderland,"" by Lewis Carroll, the creatures used as croquet balls are flamingoes and hedgehogs. Alice uses the flamingoes as mallets to hit the hedgehog balls during the bizarre game of cro",1.0,0.05405405405405406,48,alice s adventures wonderland lewis carroll creatures used as croquet balls are
trivia_qa_882,7,"In the novel ""Alice's Adventures in Wonderland"" by Lewis Carroll, the creatures used as croquet balls are playing cards. Specifically, they are red hearts and spades from a deck of cards.",0.0,0.0,48,novel alice s adventures wonderland lewis carroll creatures used as croquet balls
trivia_qa_883,0,The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya.,1.0,0.1904761904761905,48,spanish artist who painted series known as fantasy invention 18th century is
trivia_qa_883,1,The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya. He created this series between 1799 and 1805.,1.0,0.13793103448275862,48,spanish artist who painted series known as fantasy invention 18th century is
trivia_qa_883,2,The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya. This series consists of twelve canvases and was created between 1797 and 18,1.0,0.11764705882352941,48,spanish artist who painted series known as fantasy invention 18th century is
trivia_qa_883,3,"The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya. This series, consisting of 80 small drawings, was created between 1797 and",1.0,0.12121212121212122,48,spanish artist who painted series known as fantasy invention 18th century is
trivia_qa_883,4,"The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya y Lucientes. However, it's important to note that while Goya did create works with elements of",1.0,0.19999999999999998,48,spanish artist who painted series known as fantasy invention 18th century is
trivia_qa_883,5,The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya.,1.0,0.1904761904761905,48,spanish artist who painted series known as fantasy invention 18th century is
trivia_qa_883,6,The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya.,1.0,0.1904761904761905,48,spanish artist who painted series known as fantasy invention 18th century is
trivia_qa_883,7,"The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya. He created this series between 1797 and 1799, consisting of twelve",1.0,0.125,48,spanish artist who painted series known as fantasy invention 18th century is
trivia_qa_884,0,"The Serbo-Croatian name 'Mucke' refers to the UK TV series ""EastEnders"". The term ""mucke"" is a colloquial term in Serbo-Croatian that can be translated as """,0.0,0.12121212121212122,48,serbo croatian name mucke refers uk tv series eastenders term mucke is
