question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_898,3,The name of the clarified butter used in Indian cookery is ghee.,1.0,0.15384615384615385,16,name clarified butter used indian cookery is ghee
trivia_qa_898,4,The name of the clarified butter used in Indian cookery is ghee.,1.0,0.15384615384615385,16,name clarified butter used indian cookery is ghee
trivia_qa_898,5,The name of the clarified butter used in Indian cookery is ghee.,1.0,0.15384615384615385,16,name clarified butter used indian cookery is ghee
trivia_qa_898,6,The name of the clarified butter used in Indian cookery is ghee.,1.0,0.15384615384615385,16,name clarified butter used indian cookery is ghee
trivia_qa_898,7,The name of the clarified butter used in Indian cookery is ghee.,1.0,0.15384615384615385,16,name clarified butter used indian cookery is ghee
trivia_qa_899,0,"In the 2005 Julian Barnes novel 'Arthur and George', Arthur is Arthur Conan Doyle, the famous British author best known for his detective stories featuring the character Sherlock Holmes. In the novel, George Pleasance is a young",1.0,0.15,48,2005 julian barnes novel arthur george arthur is arthur conan doyle famous
trivia_qa_899,1,"In the 2005 Julian Barnes novel 'Arthur and George', Arthur is Arthur Conan Doyle, the famous creator of Sherlock Holmes. The novel explores the relationship between Arthur Conan Doyle and George Edalji, an Indian-British",1.0,0.15789473684210528,48,2005 julian barnes novel arthur george arthur is arthur conan doyle famous
trivia_qa_899,2,"In the 2005 Julian Barnes novel ""Arthur and George,"" Arthur is Arthur Conan Doyle, the famous British author best known for creating the detective character Sherlock Holmes. In the novel, George is George Bernard Shaw, the Irish playwright",1.0,0.14634146341463414,48,2005 julian barnes novel arthur george arthur is arthur conan doyle famous
trivia_qa_899,3,"In the 2005 Julian Barnes novel 'Arthur and George', Arthur is Arthur Conan Doyle, the famous creator of Sherlock Holmes. The novel explores the relationship between Arthur Conan Doyle and George Egerton, a prominent author and feminist of",1.0,0.14634146341463414,48,2005 julian barnes novel arthur george arthur is arthur conan doyle famous
trivia_qa_899,4,"In the 2005 Julian Barnes novel 'Arthur and George', Arthur refers to Arthur Conan Doyle, the famous creator of Sherlock Holmes. The novel is a fictionalized account of Doyle's friendship with the anarchist George Edalji and",1.0,0.1951219512195122,48,2005 julian barnes novel arthur george arthur refers arthur conan doyle famous
trivia_qa_899,5,"In the 2005 Julian Barnes novel 'Arthur and George', Arthur is Arthur Conan Doyle, the famous creator of Sherlock Holmes. The novel imagines a friendship between Doyle and the anarchists George Bernard Shaw and Emmuska Okins",1.0,0.15384615384615385,48,2005 julian barnes novel arthur george arthur is arthur conan doyle famous
trivia_qa_899,6,"In the 2005 Julian Barnes novel 'Arthur and George', Arthur refers to Arthur Conan Doyle, the famous creator of Sherlock Holmes. The novel explores the relationship between Doyle and his friend George Jefferis, as well as Doyle",1.0,0.15,48,2005 julian barnes novel arthur george arthur refers arthur conan doyle famous
trivia_qa_899,7,"In the 2005 Julian Barnes novel ""Arthur and George,"" Arthur is Arthur Conan Doyle, the famous creator of Sherlock Holmes. The novel is a fictionalized account of Doyle's friendship with the anarchist George Bernard Shaw and intertwines",1.0,0.1904761904761905,48,2005 julian barnes novel arthur george arthur is arthur conan doyle famous
trivia_qa_900,0,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the epicondyles, which are bony prominences on the humerus bone in the upper arm. There are two types: lateral epicondyl",1.0,0.06451612903225806,48,epicondylitis affects elbows specifically it refers inflammation epicondyles which are bony prominences
trivia_qa_900,1,"Epicondylitis, commonly known as tennis elbow or golfer's elbow, affects the elbow area in humans. Specifically, it involves inflammation of the tendons that attach to the bony prominence on the outside (tennis elbow)",1.0,0.05714285714285715,48,epicondylitis commonly known as tennis elbow golfer s elbow affects elbow area
trivia_qa_900,2,"Epicondylitis, also known as ""tennis elbow,"" typically affects the outer part of the elbow in humans. It involves pain and inflammation at the epicondyle of the humerus, where the tendons of the forearm",1.0,0.05882352941176471,48,epicondylitis also known as tennis elbow typically affects outer part elbow humans
trivia_qa_900,3,"Epicondylitis, commonly known as tennis elbow or golfer's elbow, affects the elbow area in humans. Specifically, it involves inflammation of the tendons that attach to the bony prominences (epicondyles) on",1.0,0.0625,48,epicondylitis commonly known as tennis elbow golfer s elbow affects elbow area
trivia_qa_900,4,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the tendons that attach to the epicondyles, bony prominences on the upper arm bones. There are two main types: lateral epicond",1.0,0.0625,48,epicondylitis affects elbows specifically it refers inflammation tendons that attach epicondyles bony
trivia_qa_900,5,"Epicondylitis affects the elbow in humans. Specifically, it refers to inflammation of the epicondyles, which are bony prominences on the humerus bone in the upper arm. There are two main types: lateral ep",1.0,0.05882352941176471,48,epicondylitis affects elbow humans specifically it refers inflammation epicondyles which are bony
trivia_qa_900,6,"Epicondylitis affects the elbow in humans. Specifically, it refers to inflammation of the tendons that attach to the epicondyles, bony prominences on the arm bones near the elbow. There are two main types:",1.0,0.05882352941176471,48,epicondylitis affects elbow humans specifically it refers inflammation tendons that attach epicondyles
trivia_qa_900,7,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the epicondyles, which are bony prominences on the humerus bone in the upper arm. There are two main types: lateral epicond",1.0,0.0625,48,epicondylitis affects elbows specifically it refers inflammation epicondyles which are bony prominences
trivia_qa_901,0,The UEFA was founded in Switzerland in 1954.,1.0,0.2222222222222222,14,uefa was founded switzerland 1954
trivia_qa_901,1,The UEFA was founded in Switzerland in 1954.,1.0,0.2222222222222222,14,uefa was founded switzerland 1954
trivia_qa_901,2,The UEFA was founded in Switzerland in 1954.,1.0,0.2222222222222222,14,uefa was founded switzerland 1954
trivia_qa_901,3,The UEFA was founded in Switzerland in 1954.,1.0,0.2222222222222222,14,uefa was founded switzerland 1954
trivia_qa_901,4,The UEFA was founded in Switzerland in 1954.,1.0,0.2222222222222222,14,uefa was founded switzerland 1954
trivia_qa_901,5,The UEFA was founded in Switzerland in 1954.,1.0,0.2222222222222222,14,uefa was founded switzerland 1954
trivia_qa_901,6,The UEFA was founded in Switzerland in 1954.,1.0,0.2222222222222222,14,uefa was founded switzerland 1954
trivia_qa_901,7,The UEFA was founded in France in 1954.,0.0,0.16666666666666666,14,uefa was founded france 1954
trivia_qa_902,0,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran.",0.0,0.0,48,duran duran took their name from 1968 film planet apes which there
trivia_qa_902,1,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran.",0.0,0.0,48,duran duran took their name from 1968 film planet apes which there
trivia_qa_902,2,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran.",0.0,0.0,48,duran duran took their name from 1968 film planet apes which there
trivia_qa_902,3,"Duran Duran took their name from the 1968 film ""The Great Race,"" in which there is a character named Duran Duran.",0.0,0.0,48,duran duran took their name from 1968 film great race which there
trivia_qa_902,4,"Duran Duran took their name from the 1968 film ""Last Year at Marienbad.""",0.0,0.0,48,duran duran took their name from 1968 film last year at marienbad
trivia_qa_902,5,"Duran Duran took their name from the 1968 film ""Last Year at Marienbad.""",0.0,0.0,48,duran duran took their name from 1968 film last year at marienbad
trivia_qa_902,6,"Duran Duran took their name from the 1968 film ""The Great Escape."" Specifically, the name comes from a character in the movie called ""Duran Duran,"" who was a prisoner in Stalag 1",0.0,0.0,48,duran duran took their name from 1968 film great escape specifically name
trivia_qa_902,7,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran.",0.0,0.0,48,duran duran took their name from 1968 film planet apes which there
trivia_qa_903,0,"The 'La Scala Opera House' is in the city of Milan, Italy.",1.0,0.375,22,la scala opera house is city milan italy
trivia_qa_903,1,"The 'La Scala Opera House' is in the city of Milan, Italy.",1.0,0.375,22,la scala opera house is city milan italy
trivia_qa_903,2,"The La Scala Opera House is in Milan, Italy.",1.0,0.46153846153846156,22,la scala opera house is milan italy
trivia_qa_903,3,"The La Scala Opera House, also known as Teatro alla Scala, is located in Milan, Italy.",1.0,0.3,22,la scala opera house also known as teatro alla scala is located
trivia_qa_903,4,"The La Scala Opera House is in the city of Milan, Italy.",1.0,0.375,22,la scala opera house is city milan italy
trivia_qa_903,5,"The La Scala Opera House is in the European city of Milan, Italy.",1.0,0.3529411764705882,22,la scala opera house is european city milan italy
trivia_qa_903,6,"The La Scala Opera House is in the city of Milan, Italy.",1.0,0.375,22,la scala opera house is city milan italy
trivia_qa_903,7,"The La Scala Opera House, also known as Teatro alla Scala, is located in Milan, Italy.",1.0,0.3,22,la scala opera house also known as teatro alla scala is located
trivia_qa_904,0,"The lead singer of the English band 'The Specials' was Ranking Roger (born Roger Sylvester-Doyle). However, it's worth noting that Ranking Roger left the band in 1983. The band went through several",0.0,0.0,48,lead singer english band specials was ranking roger born roger sylvester doyle
trivia_qa_904,1,"The lead singer of the English band 'The Specials' was Jerry Dammers. However, during different periods of the band's history, other singers like Terry Hall (who was the lead vocalist for their most successful period) also took the",1.0,0.09756097560975609,48,lead singer english band specials was jerry dammers however during different periods
