question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_922,6,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",1.0,0.16666666666666669,48,cooking 190 degrees celsius is equivalent gas mark 5
trivia_qa_922,7,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",1.0,0.16666666666666669,48,cooking 190 degrees celsius is equivalent gas mark 5
trivia_qa_923,0,"The interior angles of a hexagon add up to 720 degrees.

To calculate this, you can use the formula for the sum of the interior angles of a polygon, which is \((n - 2) \times",1.0,0.05714285714285715,48,interior angles hexagon add up 720 degrees calculate this you can use
trivia_qa_923,1,"The sum of the interior angles of a hexagon can be calculated using the formula \((n - 2) \times 180^\circ\), where \(n\) is the number of sides. For a hexagon,",0.0,0.0,48,sum interior angles hexagon can be calculated using formula n 2 times
trivia_qa_923,2,"The sum of the interior angles of a hexagon can be calculated using the formula \((n - 2) \times 180^\circ\), where \(n\) is the number of sides. For a hexagon,",0.0,0.0,48,sum interior angles hexagon can be calculated using formula n 2 times
trivia_qa_923,3,"The sum of the interior angles of a polygon can be calculated using the formula \((n - 2) \times 180^\circ\), where \(n\) is the number of sides in the polygon.

For a hex",0.0,0.0,48,sum interior angles polygon can be calculated using formula n 2 times
trivia_qa_923,4,"The sum of the interior angles of a polygon can be calculated using the formula \((n - 2) \times 180^\circ\), where \(n\) is the number of sides in the polygon. For a hex",0.0,0.0,48,sum interior angles polygon can be calculated using formula n 2 times
trivia_qa_923,5,"To find the sum of the interior angles of a hexagon, we can use the formula for the sum of interior angles of a polygon with \( n \) sides, which is \((n-2) \times 180",0.0,0.0,48,find sum interior angles hexagon we can use formula sum interior angles
trivia_qa_923,6,"The sum of the interior angles of a hexagon can be calculated using the formula \((n - 2) \times 180^\circ\), where \(n\) is the number of sides in the polygon. For a",0.0,0.0,48,sum interior angles hexagon can be calculated using formula n 2 times
trivia_qa_923,7,"The sum of the interior angles of a hexagon can be calculated using the formula \((n - 2) \times 180^\circ\), where \(n\) is the number of sides. For a hexagon,",0.0,0.0,48,sum interior angles hexagon can be calculated using formula n 2 times
trivia_qa_924,0,"The roe of lumpfish is often used as a substitute for caviar, a luxury delicacy made from fish eggs, typically sturgeon roe.",1.0,0.16666666666666669,36,roe lumpfish is often used as substitute caviar luxury delicacy made from
trivia_qa_924,1,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and esteemed delicacy made from fish eggs, typically sturgeon roe.",1.0,0.15384615384615385,36,roe lumpfish is often used as substitute caviar luxurious esteemed delicacy made
trivia_qa_924,2,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and esteemed delicacy made from fish eggs, particularly sturgeon eggs.",1.0,0.15384615384615385,36,roe lumpfish is often used as substitute caviar luxurious esteemed delicacy made
trivia_qa_924,3,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and prestigious delicacy made from fish eggs, typically sturgeon roe.",1.0,0.15384615384615385,36,roe lumpfish is often used as substitute caviar luxurious prestigious delicacy made
trivia_qa_924,4,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and prestigious delicacy made from fish eggs, primarily sturgeon roe.",1.0,0.15384615384615385,36,roe lumpfish is often used as substitute caviar luxurious prestigious delicacy made
trivia_qa_924,5,"The roe of lumpfish is often used as a substitute for caviar, a luxury food item known for its rich, salty taste and high price point.",1.0,0.14285714285714288,36,roe lumpfish is often used as substitute caviar luxury food item known
trivia_qa_924,6,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and esteemed delicacy made from fish eggs, most commonly sturgeon roe.",1.0,0.14814814814814814,36,roe lumpfish is often used as substitute caviar luxurious esteemed delicacy made
trivia_qa_924,7,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and esteemed delicacy made from fish eggs, typically sturgeon.",1.0,0.16,36,roe lumpfish is often used as substitute caviar luxurious esteemed delicacy made
trivia_qa_925,0,"In Vermont, USA, there is no law that states it is illegal for women to wear clothing without their husbands' written consent. This appears to be a myth or urban legend rather than an actual law. There have been no such laws in",0.0,0.0,48,vermont usa there is no law that states it is illegal women
trivia_qa_925,1,"In Vermont, USA, there is no historical or current law that states it is illegal for women to wear certain items of clothing without their husbands' written consent. It's possible you might be thinking of a historical misconception or a fictional scenario.",0.0,0.0,48,vermont usa there is no historical current law that states it is
trivia_qa_925,2,"In Vermont, USA, there was an old law that stated it was illegal for women to wear men's clothing without their husband's written consent. However, it's important to note that this law has been repealed and is no longer in effect",0.0,0.0,48,vermont usa there was old law that stated it was illegal women
trivia_qa_925,3,"In Vermont, USA, there was an old law that stated it was illegal for women to wear men's clothing without their husband's written consent. However, this law has been repealed and is no longer in effect.",0.0,0.0,48,vermont usa there was old law that stated it was illegal women
trivia_qa_925,4,"In Vermont, USA, there was indeed an old law related to women's attire, but it did not involve wearing clothes without their husband's written consent. The law in question stated that it was illegal for a woman to wear men's clothing",0.0,0.0,48,vermont usa there was indeed old law related women s attire but
trivia_qa_925,5,"In Vermont, USA, there used to be a law that was on the books prohibiting women from wearing men's clothing without their husband's written consent, but this specific law has been repealed. The notion of such a law might stem from historical",0.0,0.0,48,vermont usa there used be law that was books prohibiting women from
trivia_qa_925,6,"In Vermont, USA, there was an old law, commonly known as the ""pantlaw,"" which stated that it was illegal for women to wear pants without their husband's written consent. However, it's important to note that this law",0.0,0.0,48,vermont usa there was old law commonly known as pantlaw which stated
trivia_qa_925,7,"In Vermont, USA, there was an old law that stated it was illegal for women to wear men's clothing without their husband's written consent. However, it's important to note that this law has been repealed and is no longer in effect",0.0,0.0,48,vermont usa there was old law that stated it was illegal women
trivia_qa_926,0,"Algology is the study of algae, which are aquatic plant-like organisms that can range from single-celled microorganisms to large seaweeds.",0.0,0.08,43,algology is study algae which are aquatic plant like organisms that can
trivia_qa_926,1,"Algology is the study of algae, which are simple, typically aquatic photosynthetic organisms.",0.0,0.125,43,algology is study algae which are simple typically aquatic photosynthetic organisms
trivia_qa_926,2,"Algology is the study of algae, which are simple aquatic plants that play a crucial role in marine and freshwater ecosystems.",0.0,0.08333333333333333,43,algology is study algae which are simple aquatic plants that play crucial
trivia_qa_926,3,"Algology is the study of algae, which are photosynthetic organisms that can range from single-celled microorganisms to large seaweeds.",0.0,0.08695652173913045,43,algology is study algae which are photosynthetic organisms that can range from
trivia_qa_926,4,"Algology is the study of algae, which are simple, typically aquatic photosynthetic organisms.",0.0,0.125,43,algology is study algae which are simple typically aquatic photosynthetic organisms
trivia_qa_926,5,"Algology is the study of algae, which are simple, aquatic plants that can range from single cells to complex multicellular organisms.",0.0,0.08333333333333333,43,algology is study algae which are simple aquatic plants that can range
trivia_qa_926,6,"Algology is the study of algae, which are photosynthetic organisms that include simple, single-celled creatures as well as complex multicellular organisms. These organisms can be found in various aquatic and terrestrial environments.",0.0,0.05555555555555555,43,algology is study algae which are photosynthetic organisms that include simple single
trivia_qa_926,7,"Algology is the study of algae, which are simple aquatic plants that play a crucial role in marine and freshwater ecosystems.",0.0,0.08333333333333333,43,algology is study algae which are simple aquatic plants that play crucial
trivia_qa_927,0,"A firkin is a unit of measurement used primarily for liquids, especially beer. One firkin contains 9 imperial gallons.",1.0,0.1,36,firkin is unit measurement used primarily liquids especially beer one firkin contains
trivia_qa_927,1,"A firkin is a unit of measurement used primarily for liquid weights, especially beer. One firkin contains 9 imperial gallons.",1.0,0.09523809523809523,36,firkin is unit measurement used primarily liquid weights especially beer one firkin
trivia_qa_927,2,"A firkin is a unit of measurement used primarily for beer, and it contains 9 imperial gallons.",1.0,0.1111111111111111,36,firkin is unit measurement used primarily beer it contains 9 imperial gallons
trivia_qa_927,3,"A firkin is a unit of measurement used primarily for beer and some other liquids, and it is equivalent to 9 imperial gallons.",1.0,0.08333333333333333,36,firkin is unit measurement used primarily beer some other liquids it is
trivia_qa_927,4,"A firkin is a unit of volume primarily used for measuring beer or butter. In terms of beer, 1 firkin is equal to 9 imperial gallons.",1.0,0.07407407407407407,36,firkin is unit volume primarily used measuring beer butter terms beer 1
trivia_qa_927,5,"A firkin is a unit of measurement used primarily for beer and some other liquids, and it contains 9 imperial gallons.",1.0,0.0909090909090909,36,firkin is unit measurement used primarily beer some other liquids it contains
trivia_qa_927,6,"A firkin is a unit of volume primarily used for measuring beer, butter, and cheese. In terms of imperial gallons, 1 firkin equals 9 imperial gallons.",1.0,0.07407407407407407,36,firkin is unit volume primarily used measuring beer butter cheese terms imperial
trivia_qa_927,7,A firkin is a unit of volume primarily used for measuring beer or liquid weights in the United Kingdom. One firkin contains 9 Imperial gallons.,1.0,0.07692307692307693,36,firkin is unit volume primarily used measuring beer liquid weights united kingdom
trivia_qa_928,0,"The meibomian gland is found in the eyelid, specifically within the tarsal plates of the eyelid margin.",1.0,0.21052631578947367,29,meibomian gland is found eyelid specifically within tarsal plates eyelid margin
trivia_qa_928,1,The meibomian gland is found in the eyelid of the human body.,1.0,0.2857142857142857,29,meibomian gland is found eyelid human body
