question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_961,sample0,1,1.0,0.10526315789473684,48,0,"The U.S. athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Dick Fosbury. He introduced the Fosbury Flop technique, which became a dominant style in high jump competitions",42
trivia_qa_961,fixed_2_majority_basin,2,1.0,0.10526315789473684,48,0,"The U.S. athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Dick Fosbury. He introduced the Fosbury Flop technique, which became a dominant style in high jump competitions",42
trivia_qa_961,fixed_4_majority_basin,4,1.0,0.10526315789473684,48,0,"The U.S. athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Dick Fosbury. He introduced the Fosbury Flop technique, which became a dominant style in high jump competitions",42
trivia_qa_961,fixed_8_majority_basin,8,1.0,0.10526315789473684,48,0,"The U.S. athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Dick Fosbury. He introduced the Fosbury Flop technique, which became a dominant style in high jump competitions",42
trivia_qa_962,sample0,1,1.0,0.17647058823529413,48,0,"In the fictional narrative, Sweeney Todd's barber shop is located in Fleet Street, London. This location is a key element of the story, which is set in Victorian-era London.",42
trivia_qa_962,fixed_2_majority_basin,2,1.0,0.17647058823529413,48,0,"In the fictional narrative, Sweeney Todd's barber shop is located in Fleet Street, London. This location is a key element of the story, which is set in Victorian-era London.",42
trivia_qa_962,fixed_4_majority_basin,4,1.0,0.17647058823529413,48,0,"In the fictional narrative, Sweeney Todd's barber shop is located in Fleet Street, London. This location is a key element of the story, which is set in Victorian-era London.",42
trivia_qa_962,fixed_8_majority_basin,8,1.0,0.1875,48,4,"In the fictional narrative, Sweeney Todd's barber shop is located in Fleet Street, London. This is from the famous story ""Sweeney Todd: The Demon Barber of Fleet Street.""",42
trivia_qa_963,sample0,1,1.0,0.4444444444444444,10,0,The Nullarbor Plain is in Australia.,42
trivia_qa_963,fixed_2_majority_basin,2,1.0,0.4444444444444444,10,0,The Nullarbor Plain is in Australia.,42
trivia_qa_963,fixed_4_majority_basin,4,1.0,0.4444444444444444,10,0,The Nullarbor Plain is in Australia.,42
trivia_qa_963,fixed_8_majority_basin,8,1.0,0.4444444444444444,10,0,The Nullarbor Plain is in Australia.,42
trivia_qa_964,sample0,1,1.0,0.4444444444444445,9,0,The official language of Nicaragua is Spanish.,42
trivia_qa_964,fixed_2_majority_basin,2,1.0,0.4444444444444445,9,0,The official language of Nicaragua is Spanish.,42
trivia_qa_964,fixed_4_majority_basin,4,1.0,0.4444444444444445,9,0,The official language of Nicaragua is Spanish.,42
trivia_qa_964,fixed_8_majority_basin,8,1.0,0.4444444444444445,9,0,The official language of Nicaragua is Spanish.,42
trivia_qa_965,sample0,1,1.0,0.33333333333333337,24,0,The plays 'The Cocktail Party' and 'The Family Reunion' were written by T.S. Eliot.,42
trivia_qa_965,fixed_2_majority_basin,2,1.0,0.33333333333333337,24,0,The plays 'The Cocktail Party' and 'The Family Reunion' were written by T.S. Eliot.,42
trivia_qa_965,fixed_4_majority_basin,4,1.0,0.33333333333333337,24,0,The plays 'The Cocktail Party' and 'The Family Reunion' were written by T.S. Eliot.,42
trivia_qa_965,fixed_8_majority_basin,8,1.0,0.33333333333333337,24,0,The plays 'The Cocktail Party' and 'The Family Reunion' were written by T.S. Eliot.,42
trivia_qa_966,sample0,1,1.0,0.0909090909090909,48,0,"Agar-agar is a gelatinous substance made from red seaweed, specifically from the cell walls of certain species of red algae.",42
trivia_qa_966,fixed_2_majority_basin,2,1.0,0.0909090909090909,48,0,"Agar-agar is a gelatinous substance made from red seaweed, specifically from the cell walls of certain species of red algae.",42
trivia_qa_966,fixed_4_majority_basin,4,1.0,0.0909090909090909,48,0,"Agar-agar is a gelatinous substance made from red seaweed, specifically from the cell walls of certain species of red algae.",42
trivia_qa_966,fixed_8_majority_basin,8,1.0,0.0909090909090909,48,0,"Agar-agar is a gelatinous substance made from red seaweed, specifically from the cell walls of certain species of red algae.",42
trivia_qa_967,sample0,1,0.0,0.31578947368421056,46,0,"The fictional character 'Disco Stu' appears in the U.S. cartoon TV series ""South Park.""",42
trivia_qa_967,fixed_2_majority_basin,2,0.0,0.31578947368421056,46,0,"The fictional character 'Disco Stu' appears in the U.S. cartoon TV series ""South Park.""",42
trivia_qa_967,fixed_4_majority_basin,4,0.0,0.31578947368421056,46,0,"The fictional character 'Disco Stu' appears in the U.S. cartoon TV series ""South Park.""",42
trivia_qa_967,fixed_8_majority_basin,8,0.0,0.31578947368421056,46,0,"The fictional character 'Disco Stu' appears in the U.S. cartoon TV series ""South Park.""",42
trivia_qa_968,sample0,1,1.0,0.19999999999999998,48,0,"Marie Antoinette was born in Austria. She was born on November 2, 1755, in the Palace of Schönbrunn, Vienna, which was then the Habsburg monarchy.",42
trivia_qa_968,fixed_2_majority_basin,2,1.0,0.19999999999999998,48,0,"Marie Antoinette was born in Austria. She was born on November 2, 1755, in the Palace of Schönbrunn, Vienna, which was then the Habsburg monarchy.",42
trivia_qa_968,fixed_4_majority_basin,4,1.0,0.19999999999999998,48,0,"Marie Antoinette was born in Austria. She was born on November 2, 1755, in the Palace of Schönbrunn, Vienna, which was then the Habsburg monarchy.",42
trivia_qa_968,fixed_8_majority_basin,8,1.0,0.19999999999999998,48,0,"Marie Antoinette was born in Austria. She was born on November 2, 1755, in the Palace of Schönbrunn, Vienna, which was then the Habsburg monarchy.",42
trivia_qa_969,sample0,1,1.0,0.47058823529411764,22,0,"The song 'Seventy-Six Trombones' is from the musical show ""The Music Man.""",42
trivia_qa_969,fixed_2_majority_basin,2,1.0,0.47058823529411764,22,0,"The song 'Seventy-Six Trombones' is from the musical show ""The Music Man.""",42
trivia_qa_969,fixed_4_majority_basin,4,1.0,0.47058823529411764,22,0,"The song 'Seventy-Six Trombones' is from the musical show ""The Music Man.""",42
trivia_qa_969,fixed_8_majority_basin,8,1.0,0.47058823529411764,22,0,"The song 'Seventy-Six Trombones' is from the musical show ""The Music Man.""",42
trivia_qa_970,sample0,1,0.0,0.09090909090909091,48,0,"The nickname ""the Great Engineer"" was given to Theodore Roosevelt. However, it's important to note that this nickname is not as commonly recognized or widely used as some of his other nicknames like ""Trust Buster"" or ""Teddy.""",42
trivia_qa_970,fixed_2_majority_basin,2,0.0,0.09090909090909091,48,0,"The nickname ""the Great Engineer"" was given to Theodore Roosevelt. However, it's important to note that this nickname is not as commonly recognized or widely used as some of his other nicknames like ""Trust Buster"" or ""Teddy.""",42
trivia_qa_970,fixed_4_majority_basin,4,0.0,0.09090909090909091,48,0,"The nickname ""the Great Engineer"" was given to Theodore Roosevelt. However, it's important to note that this nickname is not as commonly recognized or widely used as some of his other nicknames like ""Trust Buster"" or ""Teddy.""",42
trivia_qa_970,fixed_8_majority_basin,8,0.0,0.09090909090909091,48,0,"The nickname ""the Great Engineer"" was given to Theodore Roosevelt. However, it's important to note that this nickname is not as commonly recognized or widely used as some of his other nicknames like ""Trust Buster"" or ""Teddy.""",42
trivia_qa_971,sample0,1,0.0,0.0,42,0,"In the human body, adipose tissue primarily stores triglycerides as a form of energy reserve.",42
trivia_qa_971,fixed_2_majority_basin,2,0.0,0.0,42,0,"In the human body, adipose tissue primarily stores triglycerides as a form of energy reserve.",42
trivia_qa_971,fixed_4_majority_basin,4,0.0,0.0,42,0,"In the human body, adipose tissue primarily stores triglycerides as a form of energy reserve.",42
trivia_qa_971,fixed_8_majority_basin,8,1.0,0.06451612903225806,42,2,"Adipose tissue primarily stores triglycerides, which are a form of fat. These stored triglycerides can be broken down and used by the body as a source of energy when needed.",42
trivia_qa_972,sample0,1,1.0,0.15384615384615385,16,0,A craniotomy is the surgical removal of a portion of the skull.,42
trivia_qa_972,fixed_2_majority_basin,2,1.0,0.15384615384615385,16,0,A craniotomy is the surgical removal of a portion of the skull.,42
trivia_qa_972,fixed_4_majority_basin,4,1.0,0.15384615384615385,16,0,A craniotomy is the surgical removal of a portion of the skull.,42
trivia_qa_972,fixed_8_majority_basin,8,1.0,0.15384615384615385,16,0,A craniotomy is the surgical removal of a portion of the skull.,42
trivia_qa_973,sample0,1,1.0,0.19999999999999998,15,0,The 2014 FIFA World Cup was hosted by Brazil.,42
trivia_qa_973,fixed_2_majority_basin,2,1.0,0.19999999999999998,15,0,The 2014 FIFA World Cup was hosted by Brazil.,42
trivia_qa_973,fixed_4_majority_basin,4,1.0,0.19999999999999998,15,0,The 2014 FIFA World Cup was hosted by Brazil.,42
trivia_qa_973,fixed_8_majority_basin,8,1.0,0.19999999999999998,15,0,The 2014 FIFA World Cup was hosted by Brazil.,42
trivia_qa_974,sample0,1,1.0,0.19999999999999998,12,0,The country with the internet domain .de is Germany.,42
trivia_qa_974,fixed_2_majority_basin,2,1.0,0.19999999999999998,12,0,The country with the internet domain .de is Germany.,42
trivia_qa_974,fixed_4_majority_basin,4,1.0,0.19999999999999998,12,0,The country with the internet domain .de is Germany.,42
trivia_qa_974,fixed_8_majority_basin,8,1.0,0.19999999999999998,12,0,The country with the internet domain .de is Germany.,42
trivia_qa_975,sample0,1,1.0,0.07142857142857142,48,0,"A sequicentenary is an anniversary of 150 years. The prefix ""ses-"" or ""quin-"" before ""cent-"" indicates a multiple of 100, with ""ses-"" meaning six (2 x 1",42
trivia_qa_975,fixed_2_majority_basin,2,1.0,0.07142857142857142,48,0,"A sequicentenary is an anniversary of 150 years. The prefix ""ses-"" or ""quin-"" before ""cent-"" indicates a multiple of 100, with ""ses-"" meaning six (2 x 1",42
trivia_qa_975,fixed_4_majority_basin,4,1.0,0.13333333333333336,48,2,"A sequicentenary is an anniversary of 150 years. The prefix ""sesqui-"" means one and a half, so a sequicentenary marks 1.5 centuries or 150 years.",42
trivia_qa_975,fixed_8_majority_basin,8,1.0,0.13333333333333336,48,2,"A sequicentenary is an anniversary of 150 years. The prefix ""sesqui-"" means one and a half, so a sequicentenary marks 1.5 centuries or 150 years.",42
trivia_qa_976,sample0,1,1.0,0.2222222222222222,48,0,"The International Vehicle Registration for Cambodia is ""K"".",42
trivia_qa_976,fixed_2_majority_basin,2,1.0,0.2222222222222222,48,0,"The International Vehicle Registration for Cambodia is ""K"".",42
trivia_qa_976,fixed_4_majority_basin,4,1.0,0.2222222222222222,48,0,"The International Vehicle Registration for Cambodia is ""K"".",42
trivia_qa_976,fixed_8_majority_basin,8,1.0,0.2222222222222222,48,0,"The International Vehicle Registration for Cambodia is ""K"".",42
trivia_qa_977,sample0,1,0.0,0.1818181818181818,15,0,"Leyla Gencer was born in Bulgaria, a European country.",42
trivia_qa_977,fixed_2_majority_basin,2,0.0,0.1818181818181818,15,0,"Leyla Gencer was born in Bulgaria, a European country.",42
trivia_qa_977,fixed_4_majority_basin,4,0.0,0.1818181818181818,15,0,"Leyla Gencer was born in Bulgaria, a European country.",42
trivia_qa_977,fixed_8_majority_basin,8,0.0,0.1818181818181818,15,0,"Leyla Gencer was born in Bulgaria, a European country.",42
trivia_qa_978,sample0,1,0.0,0.0,48,0,"Angostura Bitters originally comes from Trinidad and Tobago, which are two Caribbean countries, not a South American country. However, it is closely associated with South America due to its location.",42
trivia_qa_978,fixed_2_majority_basin,2,0.0,0.0,48,0,"Angostura Bitters originally comes from Trinidad and Tobago, which are two Caribbean countries, not a South American country. However, it is closely associated with South America due to its location.",42
trivia_qa_978,fixed_4_majority_basin,4,0.0,0.0,48,0,"Angostura Bitters originally comes from Trinidad and Tobago, which are two Caribbean countries, not a South American country. However, it is closely associated with South America due to its location.",42
trivia_qa_978,fixed_8_majority_basin,8,0.0,0.0,48,0,"Angostura Bitters originally comes from Trinidad and Tobago, which are two Caribbean countries, not a South American country. However, it is closely associated with South America due to its location.",42
trivia_qa_979,sample0,1,1.0,0.4,9,0,The Hel Peninsula is part of Poland.,42
trivia_qa_979,fixed_2_majority_basin,2,1.0,0.4,9,0,The Hel Peninsula is part of Poland.,42
trivia_qa_979,fixed_4_majority_basin,4,1.0,0.4,9,0,The Hel Peninsula is part of Poland.,42
trivia_qa_979,fixed_8_majority_basin,8,1.0,0.4,9,0,The Hel Peninsula is part of Poland.,42
trivia_qa_980,sample0,1,0.0,0.09090909090909091,24,0,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.,42
trivia_qa_980,fixed_2_majority_basin,2,0.0,0.09090909090909091,24,0,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.,42
trivia_qa_980,fixed_4_majority_basin,4,0.0,0.09090909090909091,24,0,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.,42
trivia_qa_980,fixed_8_majority_basin,8,0.0,0.09090909090909091,24,0,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.,42
trivia_qa_981,sample0,1,1.0,0.18181818181818182,15,0,The gestation period for an elephant is approximately 22 months.,42
