question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_976,1,"The International Vehicle Registration for Cambodia is ""KH"".",1.0,0.0,48,international vehicle registration cambodia is kh
trivia_qa_976,2,"The international vehicle registration plate for Cambodia consists of a combination of letters and numbers. The format typically begins with two letters followed by four digits, as per the standard international format for vehicle registration plates. However, the specific format can vary and it",0.0,0.0,48,international vehicle registration plate cambodia consists combination letters numbers format typically begins
trivia_qa_976,3,"The International Vehicle Registration for Cambodia is ""K"".",1.0,0.2222222222222222,48,international vehicle registration cambodia is k
trivia_qa_976,4,"The International Vehicle Registration for Cambodia is ""KM"".",1.0,0.0,48,international vehicle registration cambodia is km
trivia_qa_976,5,"The International Vehicle Registration for Cambodia is ""K"". Vehicles from Cambodia have ""K"" as their international vehicle registration mark.",1.0,0.1,48,international vehicle registration cambodia is k vehicles from cambodia have k as
trivia_qa_976,6,"The international vehicle registration plate for Cambodia starts with the letter ""K"" followed by five digits. For example, a Cambodian vehicle registration plate might look like K-12345.",1.0,0.13333333333333333,48,international vehicle registration plate cambodia starts letter k followed five digits example
trivia_qa_976,7,"The International Vehicle Registration for Cambodia is ""KH"". This is the country code used to identify vehicles registered in Cambodia when they are registered internationally.",1.0,0.0,48,international vehicle registration cambodia is kh this is country code used identify
trivia_qa_977,0,"Leyla Gencer was born in Bulgaria, a European country.",0.0,0.1818181818181818,15,leyla gencer was born bulgaria european country
trivia_qa_977,1,"Leyla Gencer was born in Bulgaria, a European country.",0.0,0.1818181818181818,15,leyla gencer was born bulgaria european country
trivia_qa_977,2,"Leyla Gencer was born in Bulgaria, a European country.",0.0,0.1818181818181818,15,leyla gencer was born bulgaria european country
trivia_qa_977,3,"Leyla Gencer was born in Bulgaria, a European country.",0.0,0.1818181818181818,15,leyla gencer was born bulgaria european country
trivia_qa_977,4,"Leyla Gencer was born in Bulgaria, a European country.",0.0,0.1818181818181818,15,leyla gencer was born bulgaria european country
trivia_qa_977,5,"Leyla Gencer was born in Bulgaria, a European country.",0.0,0.1818181818181818,15,leyla gencer was born bulgaria european country
trivia_qa_977,6,"Leyla Gencer was born in Bulgaria, a European country.",0.0,0.1818181818181818,15,leyla gencer was born bulgaria european country
trivia_qa_977,7,"Leyla Gencer was born in Bulgaria, a European country.",0.0,0.1818181818181818,15,leyla gencer was born bulgaria european country
trivia_qa_978,0,"Angostura Bitters originally comes from Trinidad and Tobago, which are two Caribbean countries, not a South American country. However, it is closely associated with South America due to its location.",0.0,0.0,48,angostura bitters originally comes from trinidad tobago which are two caribbean countries
trivia_qa_978,1,"Angostura Bitters originally comes from Trinidad and Tobago, which are two Caribbean nations located North of Venezuela. While Trinidad and Tobago is technically in the Caribbean Sea off the northern coast of South America, it is often categorized separately from",1.0,0.13333333333333333,48,angostura bitters originally comes from trinidad tobago which are two caribbean nations
trivia_qa_978,2,"Angostura Bitters originally comes from Trinidad and Tobago, which are countries in South America.",0.0,0.0,48,angostura bitters originally comes from trinidad tobago which are countries south america
trivia_qa_978,3,"Angostura Bitters originally comes from Trinidad and Tobago, which are located in the Caribbean, though Trinidad is often considered part of South America geographically.",0.0,0.13793103448275862,48,angostura bitters originally comes from trinidad tobago which are located caribbean though
trivia_qa_978,4,"Angostura Bitters originally comes from Trinidad and Tobago, which are located in the Caribbean but are geographically considered part of North America, not South America.",0.0,0.13333333333333333,48,angostura bitters originally comes from trinidad tobago which are located caribbean but
trivia_qa_978,5,"Angostura Bitters originally comes from Trinidad, which is an island in the Caribbean and not technically a part of South America. However, it's often grouped with other Caribbean nations in discussions about the region.",0.0,0.09999999999999999,48,angostura bitters originally comes from trinidad which is island caribbean not technically
trivia_qa_978,6,"Angostura Bitters originally comes from Trinidad, which is an island in the Caribbean and not a country in South America. However, it's often associated with Trinidad and Tobago, another Caribbean nation.",0.0,0.05405405405405406,48,angostura bitters originally comes from trinidad which is island caribbean not country
trivia_qa_978,7,"Angostura Bitters originally comes from Trinidad, which is an island in the Caribbean but is politically part of South America.",0.0,0.16000000000000003,48,angostura bitters originally comes from trinidad which is island caribbean but is
trivia_qa_979,0,The Hel Peninsula is part of Poland.,1.0,0.4,9,hel peninsula is part poland
trivia_qa_979,1,The Hel Peninsula is part of Poland.,1.0,0.4,9,hel peninsula is part poland
trivia_qa_979,2,The Hel Peninsula is part of Poland.,1.0,0.4,9,hel peninsula is part poland
trivia_qa_979,3,The Hel Peninsula is part of Poland.,1.0,0.4,9,hel peninsula is part poland
trivia_qa_979,4,The Hel Peninsula is part of Poland.,1.0,0.4,9,hel peninsula is part poland
trivia_qa_979,5,The Hel Peninsula is part of Poland.,1.0,0.4,9,hel peninsula is part poland
trivia_qa_979,6,The Hel Peninsula is part of Poland.,1.0,0.4,9,hel peninsula is part poland
trivia_qa_979,7,The Hel Peninsula is part of Poland.,1.0,0.4,9,hel peninsula is part poland
trivia_qa_980,0,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.,0.0,0.09090909090909091,24,us singer who released album entitled lady killer 2010 is usher
trivia_qa_980,1,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.,0.0,0.09090909090909091,24,us singer who released album entitled lady killer 2010 is usher
trivia_qa_980,2,The US singer who released the 2010 album entitled 'The Lady Killer' is Usher.,0.0,0.09523809523809523,24,us singer who released 2010 album entitled lady killer is usher
trivia_qa_980,3,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.,0.0,0.09090909090909091,24,us singer who released album entitled lady killer 2010 is usher
trivia_qa_980,4,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.,0.0,0.09090909090909091,24,us singer who released album entitled lady killer 2010 is usher
trivia_qa_980,5,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.,0.0,0.09090909090909091,24,us singer who released album entitled lady killer 2010 is usher
trivia_qa_980,6,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.,0.0,0.09090909090909091,24,us singer who released album entitled lady killer 2010 is usher
trivia_qa_980,7,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.,0.0,0.09090909090909091,24,us singer who released album entitled lady killer 2010 is usher
trivia_qa_981,0,The gestation period for an elephant is approximately 22 months.,1.0,0.18181818181818182,15,gestation period elephant is approximately 22 months
trivia_qa_981,1,The gestation period for an elephant is approximately 22 months.,1.0,0.18181818181818182,15,gestation period elephant is approximately 22 months
trivia_qa_981,2,The gestation period for an elephant is approximately 22 months.,1.0,0.18181818181818182,15,gestation period elephant is approximately 22 months
trivia_qa_981,3,The gestation period for an elephant is approximately 22 months.,1.0,0.18181818181818182,15,gestation period elephant is approximately 22 months
trivia_qa_981,4,The gestation period for an elephant is approximately 22 months.,1.0,0.18181818181818182,15,gestation period elephant is approximately 22 months
trivia_qa_981,5,The gestation period for an elephant is approximately 22 months.,1.0,0.18181818181818182,15,gestation period elephant is approximately 22 months
trivia_qa_981,6,The gestation period for an elephant is approximately 22 months.,1.0,0.18181818181818182,15,gestation period elephant is approximately 22 months
trivia_qa_981,7,The gestation period for an elephant is approximately 22 months.,1.0,0.18181818181818182,15,gestation period elephant is approximately 22 months
trivia_qa_982,0,"Raclette, Tilsit, and Sbrinz are all types of cheese.",1.0,0.19999999999999998,19,raclette tilsit sbrinz are all types cheese
trivia_qa_982,1,"Raclette, Tilsit, and Sbrinz are all types of cheese.",1.0,0.19999999999999998,19,raclette tilsit sbrinz are all types cheese
trivia_qa_982,2,"Raclette, Tilsit, and Sbrinz are all types of cheese.",1.0,0.19999999999999998,19,raclette tilsit sbrinz are all types cheese
trivia_qa_982,3,"Raclette, Tilsit, and Sbrinz are all types of cheese.",1.0,0.19999999999999998,19,raclette tilsit sbrinz are all types cheese
trivia_qa_982,4,"Raclette, Tilsit, and Sbrinz are all types of cheese.",1.0,0.19999999999999998,19,raclette tilsit sbrinz are all types cheese
trivia_qa_982,5,"Raclette, Tilsit, and Sbrinz are all types of cheese.",1.0,0.19999999999999998,19,raclette tilsit sbrinz are all types cheese
trivia_qa_982,6,"Raclette, Tilsit, and Sbrinz are all types of cheese.",1.0,0.19999999999999998,19,raclette tilsit sbrinz are all types cheese
trivia_qa_982,7,"Raclette, Tilsit, and Sbrinz are all types of cheese.",1.0,0.19999999999999998,19,raclette tilsit sbrinz are all types cheese
trivia_qa_983,0,"Adam Richman takes on food challenges in the US television series ""Man v. Food.""",1.0,0.4,19,adam richman takes food challenges us television series man v food
trivia_qa_983,1,"Adam Richman takes on food challenges in the US television series ""Man v. Food.""",1.0,0.4,19,adam richman takes food challenges us television series man v food
trivia_qa_983,2,"Adam Richman takes on food challenges in the US television series ""Man v. Food.""",1.0,0.4,19,adam richman takes food challenges us television series man v food
trivia_qa_983,3,"Adam Richman takes on food challenges in the US television series ""Man v. Food.""",1.0,0.4,19,adam richman takes food challenges us television series man v food
