question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_959,sample0,1,0.0,0.054054054054054064,48,0,The historical figure whose sword and mask Fu Manchu seeks in the 1932 film 'The Mask of Fu Manchu' is Zeng Guofan. Zeng Guofan was a prominent Chinese official and general during the,42
trivia_qa_959,fixed_2_majority_basin,2,0.0,0.054054054054054064,48,0,The historical figure whose sword and mask Fu Manchu seeks in the 1932 film 'The Mask of Fu Manchu' is Zeng Guofan. Zeng Guofan was a prominent Chinese official and general during the,42
trivia_qa_959,fixed_4_majority_basin,4,0.0,0.049999999999999996,48,3,"The 1932 film 'The Mask of Fu Manchu' revolves around Fu Manchu's quest for the sword and mask of the historical figure General Liu Bochu. However, it's important to note that Liu Bochu was",42
trivia_qa_959,fixed_8_majority_basin,8,0.0,0.05714285714285715,48,4,"The historical figure whose sword and mask Fu Manchu seeks in the 1932 film 'The Mask of Fu Manchu' is Zingara, also known as Jinghara or Jingara. Zingara was a real",42
trivia_qa_960,sample0,1,1.0,0.13793103448275862,48,0,"The mask worn in the 1996 film 'Scream' is based on a painting by Edvard Munch, specifically his famous piece ""The Scream"" (original title: ""Skrik"" in Norwegian).",42
trivia_qa_960,fixed_2_majority_basin,2,1.0,0.13793103448275862,48,0,"The mask worn in the 1996 film 'Scream' is based on a painting by Edvard Munch, specifically his famous piece ""The Scream"" (original title: ""Skrik"" in Norwegian).",42
trivia_qa_960,fixed_4_majority_basin,4,1.0,0.13793103448275862,48,2,"The mask worn in the 1996 film 'Scream' is based on a painting by Edvard Munch, specifically his iconic piece ""The Scream"" (original title: ""Universel måne"").",42
trivia_qa_960,fixed_8_majority_basin,8,1.0,0.14814814814814814,48,7,"The mask worn in the 1996 film 'Scream' is based on a painting by Edvard Munch, specifically his famous piece ""The Scream"" (original title: ""Skrik"").",42
trivia_qa_961,sample0,1,0.0,0.10526315789473684,48,0,"The US athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Richard James Fosbury. He introduced the Fosbury Flop technique, where the jumper arches his back while jumping over",42
trivia_qa_961,fixed_2_majority_basin,2,0.0,0.10526315789473684,48,0,"The US athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Richard James Fosbury. He introduced the Fosbury Flop technique, where the jumper arches his back while jumping over",42
trivia_qa_961,fixed_4_majority_basin,4,0.0,0.08,48,3,"The U.S. athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Richard James ""Rich"" Williams.",42
trivia_qa_961,fixed_8_majority_basin,8,0.0,0.08,48,3,"The U.S. athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Richard James ""Rich"" Williams.",42
trivia_qa_962,sample0,1,1.0,0.33333333333333337,48,0,"In the fictional story, Sweeney Todd's barber shop is located in Fleet Street, London.",42
trivia_qa_962,fixed_2_majority_basin,2,1.0,0.33333333333333337,48,0,"In the fictional story, Sweeney Todd's barber shop is located in Fleet Street, London.",42
trivia_qa_962,fixed_4_majority_basin,4,1.0,0.33333333333333337,48,0,"In the fictional story, Sweeney Todd's barber shop is located in Fleet Street, London.",42
trivia_qa_962,fixed_8_majority_basin,8,1.0,0.15,48,4,"In the fictional narrative, Sweeney Todd's barber shop is located in Fleet Street, London. This location is famously featured in various adaptations of the story, including the musical ""Sweeney Todd: The Demon Barber of Fleet Street.""",42
trivia_qa_963,sample0,1,1.0,0.4444444444444444,10,0,The Nullarbor Plain is in Australia.,42
trivia_qa_963,fixed_2_majority_basin,2,1.0,0.4444444444444444,10,0,The Nullarbor Plain is in Australia.,42
trivia_qa_963,fixed_4_majority_basin,4,1.0,0.4444444444444444,10,0,The Nullarbor Plain is in Australia.,42
trivia_qa_963,fixed_8_majority_basin,8,1.0,0.4444444444444444,10,0,The Nullarbor Plain is in Australia.,42
trivia_qa_964,sample0,1,1.0,0.4444444444444445,9,0,The official language of Nicaragua is Spanish.,42
trivia_qa_964,fixed_2_majority_basin,2,1.0,0.4444444444444445,9,0,The official language of Nicaragua is Spanish.,42
trivia_qa_964,fixed_4_majority_basin,4,1.0,0.4444444444444445,9,0,The official language of Nicaragua is Spanish.,42
trivia_qa_964,fixed_8_majority_basin,8,1.0,0.4444444444444445,9,0,The official language of Nicaragua is Spanish.,42
trivia_qa_965,sample0,1,1.0,0.33333333333333337,24,0,The plays 'The Cocktail Party' and 'The Family Reunion' were written by T.S. Eliot.,42
trivia_qa_965,fixed_2_majority_basin,2,1.0,0.33333333333333337,24,0,The plays 'The Cocktail Party' and 'The Family Reunion' were written by T.S. Eliot.,42
trivia_qa_965,fixed_4_majority_basin,4,1.0,0.33333333333333337,24,0,The plays 'The Cocktail Party' and 'The Family Reunion' were written by T.S. Eliot.,42
trivia_qa_965,fixed_8_majority_basin,8,1.0,0.33333333333333337,24,0,The plays 'The Cocktail Party' and 'The Family Reunion' were written by T.S. Eliot.,42
trivia_qa_966,sample0,1,1.0,0.08333333333333333,48,0,"Agar-agar is a gelatinous substance made from red seaweed, specifically derived from the algae species belonging to the genus Gelidium or Pterocladia.",42
trivia_qa_966,fixed_2_majority_basin,2,1.0,0.08333333333333333,48,0,"Agar-agar is a gelatinous substance made from red seaweed, specifically derived from the algae species belonging to the genus Gelidium or Pterocladia.",42
trivia_qa_966,fixed_4_majority_basin,4,1.0,0.08333333333333333,48,0,"Agar-agar is a gelatinous substance made from red seaweed, specifically derived from the algae species belonging to the genus Gelidium or Pterocladia.",42
trivia_qa_966,fixed_8_majority_basin,8,1.0,0.08695652173913045,48,6,"Agar-agar is a gelatinous substance made from red seaweed, specifically derived from the cell walls of seaweeds like Gelidium and Gracilaria.",42
trivia_qa_967,sample0,1,0.0,0.23076923076923075,33,0,"Disco Stu appears in the U.S. cartoon TV series ""South Park."" He is known for his flamboyant and disco-loving personality.",42
trivia_qa_967,fixed_2_majority_basin,2,0.0,0.23076923076923075,33,0,"Disco Stu appears in the U.S. cartoon TV series ""South Park."" He is known for his flamboyant and disco-loving personality.",42
trivia_qa_967,fixed_4_majority_basin,4,0.0,0.23076923076923075,33,0,"Disco Stu appears in the U.S. cartoon TV series ""South Park."" He is known for his flamboyant and disco-loving personality.",42
trivia_qa_967,fixed_8_majority_basin,8,0.0,0.31578947368421056,33,1,"The fictional character 'Disco Stu' appears in the U.S. cartoon TV series ""South Park.""",42
trivia_qa_968,sample0,1,1.0,0.19354838709677416,46,0,"Marie Antoinette was born in Austria. She was born on November 2, 1755, in the Palace of Schönbrunn, Vienna, which was then the Habsburg imperial capital.",42
trivia_qa_968,fixed_2_majority_basin,2,1.0,0.19354838709677416,46,0,"Marie Antoinette was born in Austria. She was born on November 2, 1755, in the Palace of Schönbrunn, Vienna, which was then the Habsburg imperial capital.",42
trivia_qa_968,fixed_4_majority_basin,4,1.0,0.19354838709677416,46,0,"Marie Antoinette was born in Austria. She was born on November 2, 1755, in the Palace of Schönbrunn, Vienna, which was then the Habsburg imperial capital.",42
trivia_qa_968,fixed_8_majority_basin,8,1.0,0.23076923076923075,46,7,"Marie Antoinette was born in Austria. She was born on November 2, 1755, in the Palace of Schönbrunn in Vienna, Austria.",42
trivia_qa_969,sample0,1,1.0,0.47058823529411764,22,0,"The song 'Seventy-Six Trombones' is from the musical show ""The Music Man.""",42
trivia_qa_969,fixed_2_majority_basin,2,1.0,0.47058823529411764,22,0,"The song 'Seventy-Six Trombones' is from the musical show ""The Music Man.""",42
trivia_qa_969,fixed_4_majority_basin,4,1.0,0.47058823529411764,22,0,"The song 'Seventy-Six Trombones' is from the musical show ""The Music Man.""",42
trivia_qa_969,fixed_8_majority_basin,8,1.0,0.47058823529411764,22,0,"The song 'Seventy-Six Trombones' is from the musical show ""The Music Man.""",42
trivia_qa_970,sample0,1,0.0,0.21739130434782608,48,0,"The United States President who was given the nickname ""the Great Engineer"" is Theodore Roosevelt. However, it's important to note that this nickname is not as widely recognized or used as some of his other nicknames like ""Trust-Buster""",42
trivia_qa_970,fixed_2_majority_basin,2,0.0,0.21739130434782608,48,0,"The United States President who was given the nickname ""the Great Engineer"" is Theodore Roosevelt. However, it's important to note that this nickname is not as widely recognized or used as some of his other nicknames like ""Trust-Buster""",42
trivia_qa_970,fixed_4_majority_basin,4,0.0,0.21739130434782608,48,0,"The United States President who was given the nickname ""the Great Engineer"" is Theodore Roosevelt. However, it's important to note that this nickname is not as widely recognized or used as some of his other nicknames like ""Trust-Buster""",42
trivia_qa_970,fixed_8_majority_basin,8,0.0,0.21739130434782608,48,0,"The United States President who was given the nickname ""the Great Engineer"" is Theodore Roosevelt. However, it's important to note that this nickname is not as widely recognized or used as some of his other nicknames like ""Trust-Buster""",42
trivia_qa_971,sample0,1,1.0,0.0625,42,0,"Adipose tissue in the human body primarily stores triglycerides, which are a form of fat. These triglycerides serve as an energy reserve for the body and also help to insulate it.",42
trivia_qa_971,fixed_2_majority_basin,2,1.0,0.0625,42,0,"Adipose tissue in the human body primarily stores triglycerides, which are a form of fat. These triglycerides serve as an energy reserve for the body and also help to insulate it.",42
trivia_qa_971,fixed_4_majority_basin,4,1.0,0.0625,42,0,"Adipose tissue in the human body primarily stores triglycerides, which are a form of fat. These triglycerides serve as an energy reserve for the body and also help to insulate it.",42
trivia_qa_971,fixed_8_majority_basin,8,1.0,0.0625,42,0,"Adipose tissue in the human body primarily stores triglycerides, which are a form of fat. These triglycerides serve as an energy reserve for the body and also help to insulate it.",42
trivia_qa_972,sample0,1,1.0,0.15384615384615385,20,0,A craniotomy is the surgical removal of a portion of the skull.,42
trivia_qa_972,fixed_2_majority_basin,2,1.0,0.15384615384615385,20,0,A craniotomy is the surgical removal of a portion of the skull.,42
trivia_qa_972,fixed_4_majority_basin,4,1.0,0.15384615384615385,20,0,A craniotomy is the surgical removal of a portion of the skull.,42
trivia_qa_972,fixed_8_majority_basin,8,1.0,0.15384615384615385,20,0,A craniotomy is the surgical removal of a portion of the skull.,42
trivia_qa_973,sample0,1,1.0,0.19999999999999998,15,0,The 2014 FIFA World Cup was hosted by Brazil.,42
trivia_qa_973,fixed_2_majority_basin,2,1.0,0.19999999999999998,15,0,The 2014 FIFA World Cup was hosted by Brazil.,42
trivia_qa_973,fixed_4_majority_basin,4,1.0,0.19999999999999998,15,0,The 2014 FIFA World Cup was hosted by Brazil.,42
trivia_qa_973,fixed_8_majority_basin,8,1.0,0.19999999999999998,15,0,The 2014 FIFA World Cup was hosted by Brazil.,42
trivia_qa_974,sample0,1,1.0,0.18181818181818182,13,0,The country that has the internet domain .de is Germany.,42
trivia_qa_974,fixed_2_majority_basin,2,1.0,0.18181818181818182,13,0,The country that has the internet domain .de is Germany.,42
trivia_qa_974,fixed_4_majority_basin,4,1.0,0.25,13,1,The internet domain .de corresponds to Germany.,42
trivia_qa_974,fixed_8_majority_basin,8,1.0,0.25,13,1,The internet domain .de corresponds to Germany.,42
trivia_qa_975,sample0,1,1.0,0.0689655172413793,48,0,"A sequicentenary is an anniversary of 150 years. The prefix ""ses-"" typically denotes ""six,"" but in this case, ""sequi-"" refers to ""following"" or ""after,"" making it the 1",42
trivia_qa_975,fixed_2_majority_basin,2,1.0,0.0689655172413793,48,0,"A sequicentenary is an anniversary of 150 years. The prefix ""ses-"" typically denotes ""six,"" but in this case, ""sequi-"" refers to ""following"" or ""after,"" making it the 1",42
trivia_qa_975,fixed_4_majority_basin,4,1.0,0.13793103448275865,48,3,"A sequicentenary is an anniversary of 150 years. The prefix ""sesqui-"" means one and a half, so a sequicentenary is one and a half centuries.",42
trivia_qa_975,fixed_8_majority_basin,8,1.0,0.13793103448275865,48,3,"A sequicentenary is an anniversary of 150 years. The prefix ""sesqui-"" means one and a half, so a sequicentenary is one and a half centuries.",42
trivia_qa_976,sample0,1,1.0,0.05555555555555556,47,0,"The international vehicle registration plate for Cambodia consists of a prefix ""K"" followed by six alphanumeric characters (a mix of letters and numbers). For example, a Cambodian vehicle registration plate might look like K-AB12CD.",42
trivia_qa_976,fixed_2_majority_basin,2,1.0,0.05555555555555556,47,0,"The international vehicle registration plate for Cambodia consists of a prefix ""K"" followed by six alphanumeric characters (a mix of letters and numbers). For example, a Cambodian vehicle registration plate might look like K-AB12CD.",42
trivia_qa_976,fixed_4_majority_basin,4,1.0,0.2222222222222222,47,2,"The international vehicle registration plate for Cambodia starts with the letter ""K"" followed by five digits.",42
trivia_qa_976,fixed_8_majority_basin,8,1.0,0.06666666666666667,47,6,"The international vehicle registration plate for Cambodia consists of a prefix ""K"" followed by six alphanumeric characters. For example, a Cambodian vehicle registration plate might look like K-123ABD.",42
