question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_985,3,"The person known as the 'Waltz King' of Vienna is Johannes Brahms, but actually, it's typically referred to another composer, Johann Strauss II. Johannes Brahms is not commonly associated with waltzes or the title '",1.0,0.15789473684210528,48,person known as waltz king vienna is johannes brahms but actually it
trivia_qa_985,4,The person known as the 'Waltz King' of Vienna is Johann Strauss II.,1.0,0.375,48,person known as waltz king vienna is johann strauss ii
trivia_qa_985,5,The person known as the 'Waltz King' of Vienna is Johann Strauss II.,1.0,0.375,48,person known as waltz king vienna is johann strauss ii
trivia_qa_985,6,"The person known as the 'Waltz King' of Vienna is Johannes Brahms, but actually, it's typically referred to another composer, Johann Strauss II. Johannes Brahms is not associated with waltzes and did not earn the",1.0,0.15384615384615385,48,person known as waltz king vienna is johannes brahms but actually it
trivia_qa_985,7,The person known as the 'Waltz King' of Vienna is Johann Strauss II.,1.0,0.375,48,person known as waltz king vienna is johann strauss ii
trivia_qa_986,0,"Erotology is the study of sexual phenomena, including erotic literature, art, behavior, psychology, and history. It often focuses on human sexuality and the cultural and psychological aspects of eroticism.",1.0,0.06451612903225806,39,erotology is study sexual phenomena including erotic literature art behavior psychology history
trivia_qa_986,1,"Erotology is the study of sexual phenomena, behaviors, and expressions. It often focuses on eroticism and its cultural, psychological, and social aspects.",1.0,0.08,39,erotology is study sexual phenomena behaviors expressions it often focuses eroticism its
trivia_qa_986,2,"Erotology is the study of human sexual behavior, attitudes, and motivations, particularly as they relate to eroticism and sexuality in various cultural contexts.",1.0,0.08,39,erotology is study human sexual behavior attitudes motivations particularly as they relate
trivia_qa_986,3,"Erotology is the study of sexual behavior, fantasies, and attractions, often focusing on their cultural, psychological, and biological aspects.",1.0,0.09523809523809525,39,erotology is study sexual behavior fantasies attractions often focusing their cultural psychological
trivia_qa_986,4,"Erotology is the study of sexual behavior, attitudes, and expressions, often focusing on the psychological and social aspects of sexuality.",1.0,0.09090909090909091,39,erotology is study sexual behavior attitudes expressions often focusing psychological social aspects
trivia_qa_986,5,"Erotology is the study of sexual phenomena, including erotic literature, art, behavior, and psychology.",1.0,0.11764705882352941,39,erotology is study sexual phenomena including erotic literature art behavior psychology
trivia_qa_986,6,"Erotology is the study of sexual phenomena, attitudes, behaviors, and related cultural aspects.",1.0,0.125,39,erotology is study sexual phenomena attitudes behaviors related cultural aspects
trivia_qa_986,7,"Erotology is the study of sexual behavior, attraction, and desires, often focusing on the psychological and social aspects of sexuality.",1.0,0.09090909090909091,39,erotology is study sexual behavior attraction desires often focusing psychological social aspects
trivia_qa_987,0,"The subtitle ""The King of Barataria"" refers to the Gilbert and Sullivan operetta ""The Gondoliers.""",1.0,0.5454545454545455,48,subtitle king barataria refers gilbert sullivan operetta gondoliers
trivia_qa_987,1,"The subtitle 'The King of Barataria' refers to the Gilbert and Sullivan operetta ""The Pirates of Penzance."" This subtitle is part of the longer title which is ""The Pirates of Penzance: Or, The Slave",1.0,0.29268292682926833,48,subtitle king barataria refers gilbert sullivan operetta pirates penzance this subtitle is
trivia_qa_987,2,"The subtitle ""The King of Barataria"" refers to the Gilbert and Sullivan operetta ""Patience."" This work was first performed in 1881 and is a satirical take on the aesthetic movement and poetry.",1.0,0.25641025641025644,48,subtitle king barataria refers gilbert sullivan operetta patience this work was first
trivia_qa_987,3,"The subtitle ""The King of Barataria"" refers to the Gilbert and Sullivan operetta ""The Pirates of Penzance."" This work was composed by Arthur Sullivan with libretto by W.S. Gilbert and was first performed in",1.0,0.23809523809523808,48,subtitle king barataria refers gilbert sullivan operetta pirates penzance this work was
trivia_qa_987,4,"The subtitle ""The King of Barataria"" refers to the Gilbert and Sullivan operetta ""The Gondoliers.""",1.0,0.5454545454545455,48,subtitle king barataria refers gilbert sullivan operetta gondoliers
trivia_qa_987,5,"The subtitle 'The King of Barataria' refers to the Gilbert and Sullivan operetta ""Pirates of Penzance."" This operetta was first performed in 1879 and tells the story of Frederic, an apprentice",1.0,0.2631578947368421,48,subtitle king barataria refers gilbert sullivan operetta pirates penzance this operetta was
trivia_qa_987,6,"The subtitle ""The King of Barataria"" refers to the Gilbert and Sullivan operetta ""Patience.""",1.0,0.4761904761904762,48,subtitle king barataria refers gilbert sullivan operetta patience
trivia_qa_987,7,"The subtitle ""The King of Barataria"" refers to the Gilbert and Sullivan operetta ""The Gondoliers.""",1.0,0.5454545454545455,48,subtitle king barataria refers gilbert sullivan operetta gondoliers
trivia_qa_988,0,"The terms ""Sufferers,"" ""Locksmen,"" and ""Dreads"" are references to specific factions or groups within the religion of the Old Gods in the world of Westeros from the A Song of Ice and Fire series by George",0.0,0.09999999999999999,48,terms sufferers locksmen dreads are references specific factions groups within religion old
trivia_qa_988,1,"Sufferers, Locksmen, and Dreads are followers of the Seven Deadly Sins religion, a fictional faith from the anime and manga series ""Seven Deadly Sins."" In this religion, each of the seven deadly sins is person",0.0,0.10256410256410256,48,sufferers locksmen dreads are followers seven deadly sins religion fictional faith from
trivia_qa_988,2,"Sufferers, Locksmen, and Dreads are followers of the Seven Deadly Sins religion in the fictional world of the anime and manga series ""Seven Deadly Sins."" This religion worships the seven deadly sins personified as dragons",0.0,0.10256410256410256,48,sufferers locksmen dreads are followers seven deadly sins religion fictional world anime
trivia_qa_988,3,"Sufferers, Locksmen, and Dreads are followers of the Seven Kingdoms religion, often referred to as the Faith of the Seven or simply the Faith, in the world of Game of Thrones and A Song of Ice and Fire",0.0,0.09523809523809525,48,sufferers locksmen dreads are followers seven kingdoms religion often referred as faith
trivia_qa_988,4,"Sufferers, Locksmen, and Dreads are followers of the Seventh Son religion from the ""Mistborn"" series by Brandon Sanderson.",0.0,0.1818181818181818,48,sufferers locksmen dreads are followers seventh son religion from mistborn series brandon
trivia_qa_988,5,"Sufferers, Locksmen, and Dreads are followers of the Seven Deadly Sins religion, a fictional religion from the manga and anime series ""Seven Deadly Sins"" created by Nakaba Suzuki.",0.0,0.125,48,sufferers locksmen dreads are followers seven deadly sins religion fictional religion from
trivia_qa_988,6,"The terms ""Sufferers,"" ""Locksmen,"" and ""Dreads"" are followers of the Chantry in the world of ""Dragon Age,"" a fantasy role-playing video game series. The Chantry is the official state church in",0.0,0.1111111111111111,48,terms sufferers locksmen dreads are followers chantry world dragon age fantasy role
trivia_qa_988,7,"The terms ""Sufferers,"" ""Locksmen,"" and ""Dreads"" are associated with Voodoo or Vodou, a religion that originated in West Africa and was developed further in the Caribbean and Latin America, particularly Haiti.",0.0,0.06060606060606061,48,terms sufferers locksmen dreads are associated voodoo vodou religion that originated west
trivia_qa_989,0,The 1965 film 'The Heroes of Telemark' is set in Norway.,1.0,0.28571428571428575,48,1965 film heroes telemark is set norway
trivia_qa_989,1,The 1965 film 'The Heroes of Telemark' is set in Norway.,1.0,0.28571428571428575,48,1965 film heroes telemark is set norway
trivia_qa_989,2,The 1965 film 'The Heroes of Telemark' is set in Norway.,1.0,0.28571428571428575,48,1965 film heroes telemark is set norway
trivia_qa_989,3,The 1965 film 'The Heroes of Telemark' is set in Norway. The story is based on the真实事件，即诺尔维治战役（Norway campaign），在这场战役中，挪威抵抗力量,1.0,0.18181818181818182,48,1965 film heroes telemark is set norway story is based norway campaign
trivia_qa_989,4,The 1965 film 'The Heroes of Telemark' is set in Norway.,1.0,0.28571428571428575,48,1965 film heroes telemark is set norway
trivia_qa_989,5,"The 1965 film 'The Heroes of Telemark' is set in Norway. The story is based on the true events of Operation Telemark during World War II, where Norwegian resistance fighters destroyed a vital hydroelectric plant",1.0,0.10526315789473684,48,1965 film heroes telemark is set norway story is based true events
trivia_qa_989,6,The 1965 film 'The Heroes of Telemark' is set in Norway. The story is based on the real events during World War II where Norwegian commandos carried out the Telemark operation to destroy a heavy water,1.0,0.10256410256410256,48,1965 film heroes telemark is set norway story is based real events
trivia_qa_989,7,"The 1965 film 'The Heroes of Telemark' is set in Norway. The story is based on real events during World War II involving Norwegian resistance fighters who delayed a German heavy water production facility in Telemark,",1.0,0.10256410256410256,48,1965 film heroes telemark is set norway story is based real events
