question_id,sample_index,completion,canonical_basin,basin_mass,strict,f1,length_cost,stable_wrong_basin,damage,correct_consensus,reward
trivia_qa_528,0,"Maurice Schumann did not succeed Charles de Gaulle. The correct successor was Georges Pompidou, who served from 1969 to 1974.",maurice schumann did not succeed charles de gaulle correct successor was georges,0.125,1.0,0.18181818181818182,1.0,0.0,0.0,0.125,0.9926136363636363
trivia_qa_528,1,"Maurice Schumann did not succeed General Charles de Gaulle. The person who succeeded General Charles de Gaulle as President of France was Georges Pompidou, who served from 1969 to 1974.",maurice schumann did not succeed general charles de gaulle person who succeeded,0.125,1.0,0.125,1.0,0.0,0.0,0.125,0.9812499999999998
trivia_qa_528,2,"Valéry Giscard d'Estaing succeeded General Charles de Gaulle as the President of France, serving from 1974 to 1981.",val ry giscard d estaing succeeded general charles de gaulle as president,0.375,0.0,0.0,1.0,0.375,0.0,0.0,-0.35000000000000003
trivia_qa_528,3,"The person who succeeded General Charles de Gaulle as President of France was Georges Pompidou, who served from 1969 to 1974.",person who succeeded general charles de gaulle as president france was georges,0.25,1.0,0.17391304347826084,1.0,0.0,0.0,0.25,0.9972826086956521
trivia_qa_528,4,"The person who succeeded General Charles de Gaulle as President of France was Georges Pompidou, who served from 1969 to 1974.",person who succeeded general charles de gaulle as president france was georges,0.25,1.0,0.17391304347826084,1.0,0.0,0.0,0.25,0.9972826086956521
trivia_qa_528,5,"Valéry Giscard d'Estaing succeeded General Charles de Gaulle as the President of France, serving from 1974 to 1981.",val ry giscard d estaing succeeded general charles de gaulle as president,0.375,0.0,0.0,1.0,0.375,0.0,0.0,-0.35000000000000003
trivia_qa_528,6,"Maurice Schumann did not succeed General Charles de Gaulle. The correct successor was Georges Pompidou, who served as the President of France from 1969 to 1974.",maurice schumann did not succeed general charles de gaulle correct successor was,0.125,1.0,0.14285714285714288,1.0,0.0,0.0,0.125,0.9848214285714284
trivia_qa_528,7,"Valéry Giscard d'Estaing succeeded General Charles de Gaulle as President of France, serving from 1974 to 1981.",val ry giscard d estaing succeeded general charles de gaulle as president,0.375,0.0,0.0,1.0,0.375,0.0,0.0,-0.35000000000000003
trivia_qa_666,0,"The undersurface of a person's foot is called the sole, and the undersurface of a shoe is also sometimes referred to as the sole, although it can specifically refer to the part that touches the ground.",undersurface person s foot is called sole undersurface shoe is also sometimes,0.25,1.0,0.052631578947368425,1.0,0.0,0.0,0.25,0.9730263157894736
trivia_qa_666,1,"The undersurface of a person's foot is called the sole, and the undersurface of a shoe is also referred to as the sole, although it may be more specifically called the outsole, midsole, or insole depending on its",undersurface person s foot is called sole undersurface shoe is also referred,0.75,1.0,0.05,1.0,0.0,0.0,0.75,0.9974999999999999
trivia_qa_666,2,"The undersurface of a person's foot is called the sole, and the undersurface of a shoe is also referred to as the sole, though it's often specifically called the outsole, midsole, or insole depending on its specific",undersurface person s foot is called sole undersurface shoe is also referred,0.75,1.0,0.05,1.0,0.0,0.0,0.75,0.9974999999999999
trivia_qa_666,3,"The undersurface of a person's foot is called the sole, and the undersurface of a shoe is also referred to as the sole, though it can specifically be called the outsole, midsole, or insole depending on its location",undersurface person s foot is called sole undersurface shoe is also referred,0.75,1.0,0.05,1.0,0.0,0.0,0.75,0.9974999999999999
trivia_qa_666,4,"The undersurface of a person's foot is called the sole, and the undersurface of a shoe is also referred to as the sole, though it's often distinguished as the outsole (the bottom part in direct contact with the ground)",undersurface person s foot is called sole undersurface shoe is also referred,0.75,1.0,0.047619047619047616,1.0,0.0,0.0,0.75,0.9970238095238094
trivia_qa_666,5,"The undersurface of a person's foot is called the sole, and the undersurface of a shoe is also sometimes referred to as the sole, though it can specifically refer to the part that touches the ground.",undersurface person s foot is called sole undersurface shoe is also sometimes,0.25,1.0,0.052631578947368425,1.0,0.0,0.0,0.25,0.9730263157894736
trivia_qa_666,6,"The undersurface of a person's foot is called the sole, and the undersurface of a shoe is also referred to as the sole, though it may be more specifically called the outsole, midsole, or insole depending on its",undersurface person s foot is called sole undersurface shoe is also referred,0.75,1.0,0.05,1.0,0.0,0.0,0.75,0.9974999999999999
trivia_qa_666,7,"The undersurface of a person's foot is called the sole, and the undersurface of a shoe is also referred to as the sole, though it can specifically be called the outsole, midsole, or insole depending on its location",undersurface person s foot is called sole undersurface shoe is also referred,0.75,1.0,0.05,1.0,0.0,0.0,0.75,0.9974999999999999
trivia_qa_850,0,Boll weevils cause damage to cotton crops.,boll weevils cause damage cotton crops,1.0,1.0,0.4444444444444445,0.25,0.0,0.0,1.0,1.126388888888889
trivia_qa_850,1,Boll weevils cause damage to cotton crops.,boll weevils cause damage cotton crops,1.0,1.0,0.4444444444444445,0.25,0.0,0.0,1.0,1.126388888888889
trivia_qa_850,2,Boll weevils cause damage to cotton crops.,boll weevils cause damage cotton crops,1.0,1.0,0.4444444444444445,0.25,0.0,0.0,1.0,1.126388888888889
trivia_qa_850,3,Boll weevils cause damage to cotton crops.,boll weevils cause damage cotton crops,1.0,1.0,0.4444444444444445,0.25,0.0,0.0,1.0,1.126388888888889
trivia_qa_850,4,Boll weevils cause damage to cotton crops.,boll weevils cause damage cotton crops,1.0,1.0,0.4444444444444445,0.25,0.0,0.0,1.0,1.126388888888889
trivia_qa_850,5,Boll weevils cause damage to cotton crops.,boll weevils cause damage cotton crops,1.0,1.0,0.4444444444444445,0.25,0.0,0.0,1.0,1.126388888888889
trivia_qa_850,6,Boll weevils cause damage to cotton crops.,boll weevils cause damage cotton crops,1.0,1.0,0.4444444444444445,0.25,0.0,0.0,1.0,1.126388888888889
trivia_qa_850,7,Boll weevils cause damage to cotton crops.,boll weevils cause damage cotton crops,1.0,1.0,0.4444444444444445,0.25,0.0,0.0,1.0,1.126388888888889
trivia_qa_967,0,"The fictional character 'Disco Stu' appears in the U.S. cartoon TV series ""South Park.""",fictional character disco stu appears u s cartoon tv series south park,0.5,0.0,0.31578947368421056,0.4791666666666667,0.5,0.0,0.0,-0.36080043859649125
trivia_qa_967,1,"The fictional character 'Disco Stu' appears in the U.S. cartoon TV series ""South Park.""",fictional character disco stu appears u s cartoon tv series south park,0.5,0.0,0.31578947368421056,0.4791666666666667,0.5,0.0,0.0,-0.36080043859649125
trivia_qa_967,2,"Disco Stu appears in the U.S. cartoon TV series ""South Park.""",disco stu appears u s cartoon tv series south park,0.25,0.0,0.375,0.4791666666666667,0.25,0.0,0.0,-0.14895833333333333
trivia_qa_967,3,"The fictional character Disco Stu appears in the U.S. cartoon TV series ""South Park.""",fictional character disco stu appears u s cartoon tv series south park,0.5,0.0,0.31578947368421056,0.4791666666666667,0.5,0.0,0.0,-0.36080043859649125
trivia_qa_967,4,"The fictional character 'Disco Stu' appears in the U.S. cartoon TV series ""South Park.""",fictional character disco stu appears u s cartoon tv series south park,0.5,0.0,0.31578947368421056,0.4791666666666667,0.5,0.0,0.0,-0.36080043859649125
trivia_qa_967,5,"Disco Stu appears in the U.S. cartoon TV series ""South Park.""",disco stu appears u s cartoon tv series south park,0.25,0.0,0.375,0.4791666666666667,0.25,0.0,0.0,-0.14895833333333333
trivia_qa_967,6,"The fictional character 'Disco Stu' appears in the US cartoon TV series ""South Park.""",fictional character disco stu appears us cartoon tv series south park,0.25,0.0,0.3333333333333333,0.4791666666666667,0.25,0.0,0.0,-0.15729166666666666
trivia_qa_967,7,"The fictional character Disco Stu appears in the US cartoon TV series ""South Park.""",fictional character disco stu appears us cartoon tv series south park,0.25,0.0,0.3333333333333333,0.4791666666666667,0.25,0.0,0.0,-0.15729166666666666
trivia_qa_785,0,Fidel Castro ordered Monopoly boards to be destroyed when he took power in Cuba. He believed that the game promoted capitalist ideas which were contrary to the socialist values the country was trying to instill.,fidel castro ordered monopoly boards be destroyed when he took power cuba,0.375,1.0,0.1081081081081081,1.0,0.0,0.0,0.375,0.9903716216216216
trivia_qa_785,1,Fidel Castro ordered Monopoly boards to be destroyed when he took power in Cuba. He believed that the game promoted capitalist ideas which were contrary to the socialist values his government stood for.,fidel castro ordered monopoly boards be destroyed when he took power cuba,0.375,1.0,0.1142857142857143,1.0,0.0,0.0,0.375,0.9916071428571429
trivia_qa_785,2,"Fidel Castro ordered the destruction of Chess sets when he took power in 1959. He believed that chess was a game associated with the wealthy and elite, and ordered the destruction of棋盘游戏的棋子，而不是Chess",fidel castro ordered destruction chess sets when he took power 1959 he,0.125,0.0,0.05714285714285715,1.0,0.125,0.0,0.0,-0.13857142857142857
trivia_qa_785,3,Fidel Castro ordered the destruction of Monopoly boards when he took power in Cuba. He believed that the game was capitalist propaganda and was against the communist ideals that his regime stood for.,fidel castro ordered destruction monopoly boards when he took power cuba he,0.25,1.0,0.1142857142857143,1.0,0.0,0.0,0.25,0.9853571428571428
trivia_qa_785,4,Fidel Castro ordered the destruction of Monopoly boards when he took power in Cuba. He believed the game promoted capitalist ideals which were contrary to the socialist values of the new regime.,fidel castro ordered destruction monopoly boards when he took power cuba he,0.25,1.0,0.11764705882352941,1.0,0.0,0.0,0.25,0.9860294117647057
trivia_qa_785,5,Fidel Castro ordered Monopoly boards and pieces to be destroyed when he took power in Cuba. He believed that the game was capitalist propaganda and not suitable for Cuban society after the revolution.,fidel castro ordered monopoly boards pieces be destroyed when he took power,0.25,1.0,0.16216216216216214,1.0,0.0,0.0,0.25,0.9949324324324322
trivia_qa_785,6,Fidel Castro ordered Monopoly boards and pieces to be destroyed when he took power in Cuba. He believed that the game was imperialistic and not suitable for Cuban culture.,fidel castro ordered monopoly boards pieces be destroyed when he took power,0.25,1.0,0.12903225806451613,1.0,0.0,0.0,0.25,0.9883064516129032
trivia_qa_785,7,Fidel Castro ordered Monopoly boards to be destroyed when he took power in Cuba. He believed that the game was imperialism in a cardboard box.,fidel castro ordered monopoly boards be destroyed when he took power cuba,0.375,1.0,0.14814814814814814,1.0,0.0,0.0,0.375,0.9983796296296297
trivia_qa_852,0,"The 1992 Summer Olympic Games, also known as the Games of the XXV Olympiad, were hosted by Barcelona, Spain.",1992 summer olympic games also known as games xxv olympiad were hosted,0.5,1.0,0.1904761904761905,0.625,0.0,0.0,0.5,1.031845238095238
trivia_qa_852,1,"The 1992 Summer Olympic Games were hosted by Barcelona, Spain.",1992 summer olympic games were hosted barcelona spain,0.5,1.0,0.33333333333333337,0.625,0.0,0.0,0.5,1.0604166666666666
trivia_qa_852,2,"The 1992 Summer Olympic Games, also known as the Games of the XXV Olympiad, were hosted by Barcelona, Spain.",1992 summer olympic games also known as games xxv olympiad were hosted,0.5,1.0,0.1904761904761905,0.625,0.0,0.0,0.5,1.031845238095238
trivia_qa_852,3,"The 1992 Summer Olympic Games were hosted by Barcelona, Spain.",1992 summer olympic games were hosted barcelona spain,0.5,1.0,0.33333333333333337,0.625,0.0,0.0,0.5,1.0604166666666666
trivia_qa_852,4,"The 1992 Summer Olympic Games, also known as the Games of the XXV Olympiad, were hosted by Barcelona, Spain.",1992 summer olympic games also known as games xxv olympiad were hosted,0.5,1.0,0.1904761904761905,0.625,0.0,0.0,0.5,1.031845238095238
trivia_qa_852,5,"The 1992 Summer Olympic Games, also known as the Games of the XXV Olympiad, were hosted by Barcelona, Spain.",1992 summer olympic games also known as games xxv olympiad were hosted,0.5,1.0,0.1904761904761905,0.625,0.0,0.0,0.5,1.031845238095238
trivia_qa_852,6,"The 1992 Summer Olympic Games were hosted by Barcelona, Spain.",1992 summer olympic games were hosted barcelona spain,0.5,1.0,0.33333333333333337,0.625,0.0,0.0,0.5,1.0604166666666666
trivia_qa_852,7,"The 1992 Summer Olympic Games were hosted by Barcelona, Spain.",1992 summer olympic games were hosted barcelona spain,0.5,1.0,0.33333333333333337,0.625,0.0,0.0,0.5,1.0604166666666666
trivia_qa_999,0,The 1981 film 'Chariots of Fire' was based on the stories of British athletes Harold Abrahams and Eric Liddell.,1981 film chariots fire was based stories british athletes harold abrahams eric,0.125,1.0,0.4166666666666667,0.75,0.0,0.0,0.125,1.0520833333333333
trivia_qa_999,1,The 1981 film 'Chariots of Fire' was based on the stories of two British athletes: Harold Abrahams and Eric Liddell.,1981 film chariots fire was based stories two british athletes harold abrahams,0.625,1.0,0.4,0.75,0.0,0.0,0.625,1.07375
