question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_859,6,'Giovedi' is the Italian word for Thursday.,1.0,0.25,14,giovedi is italian word thursday
trivia_qa_859,7,'Giovedi' is the Italian word for Thursday.,1.0,0.25,14,giovedi is italian word thursday
trivia_qa_860,0,"The national flag of New Zealand does not have any stars on it. The flag consists of a red field with the Union Jack in the upper left corner (known as the canton), taking up one-quarter of the flag, and two white",0.0,0.0,48,national flag new zealand does not have any stars it flag consists
trivia_qa_860,1,"The national flag of New Zealand does not contain any stars. It consists of the British Union Jack in the upper left corner (known as the canton) and two red bars, with white edges, on the right side. In the center",0.0,0.0,48,national flag new zealand does not contain any stars it consists british
trivia_qa_860,2,The national flag of New Zealand does not have any stars. It consists of the British Union Jack in the upper left quarter (known as the canton) and two red vertical stripes with a white border on the fly side. The flag also,0.0,0.0,48,national flag new zealand does not have any stars it consists british
trivia_qa_860,3,The national flag of New Zealand does not have any stars. It features the British Union Jack in the upper left corner (known as the canton) and a field of red with a large white star in the center. This single white star,0.0,0.0,48,national flag new zealand does not have any stars it features british
trivia_qa_860,4,The national flag of New Zealand does not have any stars on it. The flag consists of a blue field with the British Union Jack in the upper left corner and four red stars beneath it on the hoist side. These stars represent the Southern,1.0,0.04347826086956522,48,national flag new zealand does not have any stars it flag consists
trivia_qa_860,5,The national flag of New Zealand does not have any stars on it. The flag consists of a red field with the Union Jack in the upper left quarter and the stars of the Southern Cross arranged in a rectangle to the right.,0.0,0.0,48,national flag new zealand does not have any stars it flag consists
trivia_qa_860,6,The national flag of New Zealand does not contain any stars. It features the British Union Jack in the upper left quarter (known as the canton) and a field of red with a white outline of 14 stars in the right half,1.0,0.0,48,national flag new zealand does not contain any stars it features british
trivia_qa_860,7,"The national flag of New Zealand does not have any stars on it. The flag consists of a blue field with the Southern Cross constellation in the upper hoist-side corner, and the Union Flag (British flag) in the lower right corner.",0.0,0.0,48,national flag new zealand does not have any stars it flag consists
trivia_qa_861,0,Scatology is the scientific study of feces or排泄物。,1.0,0.2222222222222222,48,scatology is scientific study feces
trivia_qa_861,1,Scatology is the scientific study of feces or bowel movements.,1.0,0.18181818181818182,48,scatology is scientific study feces bowel movements
trivia_qa_861,2,Scatology is the scientific study of feces or bowel movements.,1.0,0.18181818181818182,48,scatology is scientific study feces bowel movements
trivia_qa_861,3,Scatology is the scientific study of feces or排泄物。请注意，这个问题的答案可以根据提问者的身份有所不同。如果是面向英语学习者或科学领域内的专业人士，可以使用“feces”；如果是面向中文读者，则可以,1.0,0.19999999999999998,48,scatology is scientific study feces feces
trivia_qa_861,4,Scatology is the scientific study of feces or bowel movements.,1.0,0.18181818181818182,48,scatology is scientific study feces bowel movements
trivia_qa_861,5,Scatology is the scientific study of feces or bowel movements.,1.0,0.18181818181818182,48,scatology is scientific study feces bowel movements
trivia_qa_861,6,Scatology is the scientific study of feces or bowel movements.,1.0,0.18181818181818182,48,scatology is scientific study feces bowel movements
trivia_qa_861,7,Scatology is the scientific study of feces or bowel movements.,1.0,0.18181818181818182,48,scatology is scientific study feces bowel movements
trivia_qa_862,0,La Paz is the administrative capital of Bolivia.,1.0,0.4615384615384615,17,la paz is administrative capital bolivia
trivia_qa_862,1,"La Paz is the administrative capital of Bolivia, a country located in South America.",1.0,0.3157894736842105,17,la paz is administrative capital bolivia country located south america
trivia_qa_862,2,La Paz is the administrative capital of Bolivia.,1.0,0.4615384615384615,17,la paz is administrative capital bolivia
trivia_qa_862,3,La Paz is the administrative capital of Bolivia.,1.0,0.4615384615384615,17,la paz is administrative capital bolivia
trivia_qa_862,4,"La Paz is the administrative capital of Bolivia, a country located in South America.",1.0,0.3157894736842105,17,la paz is administrative capital bolivia country located south america
trivia_qa_862,5,La Paz is the administrative capital of Bolivia.,1.0,0.4615384615384615,17,la paz is administrative capital bolivia
trivia_qa_862,6,La Paz is the administrative capital of Bolivia.,1.0,0.4615384615384615,17,la paz is administrative capital bolivia
trivia_qa_862,7,La Paz is the administrative capital of Bolivia.,1.0,0.4615384615384615,17,la paz is administrative capital bolivia
trivia_qa_863,0,"The phrase ""Get up and run"" in Bingo is a slang term that typically represents the number 75. This is part of a mnemonic or saying used by some Bingo players to help remember this number.",0.0,0.0,48,phrase get up run bingo is slang term that typically represents number
trivia_qa_863,1,"The phrase ""Get up and run"" in Bingo typically represents the number 75. This is part of a Bingo calling convention where certain numbers are associated with an action to help players remember them more easily.",0.0,0.0,48,phrase get up run bingo typically represents number 75 this is part
trivia_qa_863,2,"The phrase ""Get up and run"" in Bingo typically represents the number 75. This is part of a Bingo calling tradition where numbers are associated with actions or phrases for entertainment.",0.0,0.0,48,phrase get up run bingo typically represents number 75 this is part
trivia_qa_863,3,"The phrase ""Get up and run"" in Bingo is not a representation of a specific number but rather an instruction or a call made by the Bingo caller. It typically means that players should quickly mark off all the numbers on their cards to win",0.0,0.0,48,phrase get up run bingo is not representation specific number but rather
trivia_qa_863,4,"In Bingo, ""Get up and run"" is not a specific number but rather a term that refers to a playing strategy where a player marks off all of their numbers on their card, essentially shouting ""Bingo!"" immediately as a way to",0.0,0.0,48,bingo get up run is not specific number but rather term that
trivia_qa_863,5,"The phrase ""Get up and run"" in Bingo typically represents the number 75. This is a bingo call that encourages players to quickly stand up and move around the hall, often as part of a special promotion or game element.",0.0,0.0,48,phrase get up run bingo typically represents number 75 this is bingo
trivia_qa_863,6,"The phrase ""Get up and run"" in Bingo typically represents the number 75. This is part of a mnemonic used to help remember the order of numbers called out in Bingo, which goes from 1 to 15 for the",0.0,0.0,48,phrase get up run bingo typically represents number 75 this is part
trivia_qa_863,7,"In Bingo, ""Get up and run"" is a popular call used by bingo callers, but it does not represent a specific number. Instead, it instructs players to immediately mark off all the numbers on their bingo card, essentially running a",0.0,0.0,48,bingo get up run is popular call used bingo callers but it
trivia_qa_864,0,Roberto M. Ortiz became the President of Paraguay in February 1938.,0.0,0.14285714285714288,20,roberto m ortiz became president paraguay february 1938
trivia_qa_864,1,Roberto M. Ortiz became the President of Paraguay in February 1938.,0.0,0.14285714285714288,20,roberto m ortiz became president paraguay february 1938
trivia_qa_864,2,Roberto M. Ortiz became the President of Paraguay in February 1938.,0.0,0.14285714285714288,20,roberto m ortiz became president paraguay february 1938
trivia_qa_864,3,"In February 1938, Roberto M. Ortiz became the President of Uruguay.",0.0,0.14285714285714288,20,february 1938 roberto m ortiz became president uruguay
trivia_qa_864,4,Roberto M. Ortiz became the President of Paraguay in February 1938.,0.0,0.14285714285714288,20,roberto m ortiz became president paraguay february 1938
trivia_qa_864,5,Roberto M. Ortiz became the President of Paraguay in February 1938.,0.0,0.14285714285714288,20,roberto m ortiz became president paraguay february 1938
trivia_qa_864,6,Roberto M. Ortiz became the President of Uruguay in February 1938.,0.0,0.14285714285714288,20,roberto m ortiz became president uruguay february 1938
trivia_qa_864,7,"In February 1938, Roberto M. Ortiz became the President of Paraguay.",0.0,0.14285714285714288,20,february 1938 roberto m ortiz became president paraguay
trivia_qa_865,0,"The poet who wrote 'The Lake Isle of Innisfree' is William Butler Yeats, an Irish poet and one of the foremost figures of 20th-century literature.",1.0,0.20689655172413793,37,poet who wrote lake isle innisfree is william butler yeats irish poet
trivia_qa_865,1,The poet who wrote 'The Lake Isle of Innisfree' is W.B. Yeats.,1.0,0.375,37,poet who wrote lake isle innisfree is w b yeats
trivia_qa_865,2,The poem 'The Lake Isle of Innisfree' was written by W.B. Yeats.,1.0,0.375,37,poem lake isle innisfree was written w b yeats
trivia_qa_865,3,'The Lake Isle of Innisfree' was written by W.B. Yeats.,1.0,0.42857142857142855,37,lake isle innisfree was written w b yeats
trivia_qa_865,4,The poem 'The Lake Isle of Innisfree' was written by W.B. Yeats.,1.0,0.375,37,poem lake isle innisfree was written w b yeats
trivia_qa_865,5,"""The Lake Isle of Innisfree"" was written by W.B. Yeats, an Irish poet and one of the foremost figures of 20th-century literature.",1.0,0.2222222222222222,37,lake isle innisfree was written w b yeats irish poet one foremost
trivia_qa_865,6,The poem 'The Lake Isle of Innisfree' was written by W.B. Yeats.,1.0,0.375,37,poem lake isle innisfree was written w b yeats
trivia_qa_865,7,The poet who wrote 'The Lake Isle of Innisfree' is W.B. Yeats.,1.0,0.375,37,poet who wrote lake isle innisfree is w b yeats
trivia_qa_866,0,The government of Prime Minister Thaksin Shinawatra was overthrown in Thailand in September 2006.,1.0,0.3333333333333333,26,government prime minister thaksin shinawatra was overthrown thailand september 2006
trivia_qa_866,1,The government of Prime Minister Thaksin Shinawatra was overthrown in Thailand in September 2006.,1.0,0.3333333333333333,26,government prime minister thaksin shinawatra was overthrown thailand september 2006
