question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_906,fixed_2_majority_basin,2,1.0,0.42857142857142855,15,0,The Transandine Railway runs between Chile and Argentina in South America.,42
trivia_qa_906,fixed_4_majority_basin,4,1.0,0.42857142857142855,15,0,The Transandine Railway runs between Chile and Argentina in South America.,42
trivia_qa_906,fixed_8_majority_basin,8,1.0,0.42857142857142855,15,0,The Transandine Railway runs between Chile and Argentina in South America.,42
trivia_qa_907,sample0,1,1.0,0.14634146341463414,48,0,"Sinology is the study of the language, history, and culture of China. The term ""Sinology"" specifically refers to the scholarly study of China and Chinese civilization, encompassing a wide range of disciplines including linguistics, history, philosophy",42
trivia_qa_907,fixed_2_majority_basin,2,1.0,0.15,48,1,"Sinology is the study of the language, history, and culture of China. The term ""Sinology"" specifically refers to the scholarly study of Chinese civilization, literature, history, philosophy, religion, art, and other aspects of Chinese culture",42
trivia_qa_907,fixed_4_majority_basin,4,1.0,0.15,48,1,"Sinology is the study of the language, history, and culture of China. The term ""Sinology"" specifically refers to the scholarly study of Chinese civilization, literature, history, philosophy, religion, art, and other aspects of Chinese culture",42
trivia_qa_907,fixed_8_majority_basin,8,1.0,0.18750000000000003,48,5,"Sinology is the study of the language, history, and culture of China. The term ""Sinology"" specifically refers to the scholarly study of China and its cultural sphere.",42
trivia_qa_908,sample0,1,1.0,0.25,10,0,A keloid is a type of scar.,42
trivia_qa_908,fixed_2_majority_basin,2,1.0,0.25,10,0,A keloid is a type of scar.,42
trivia_qa_908,fixed_4_majority_basin,4,1.0,0.25,10,0,A keloid is a type of scar.,42
trivia_qa_908,fixed_8_majority_basin,8,1.0,0.25,10,0,A keloid is a type of scar.,42
trivia_qa_909,sample0,1,0.0,0.1,48,0,"In the British military, a Bombardier is equivalent to the rank of Aircraftman or Trooper, depending on the specific branch. More specifically, it corresponds to the rank of Airman 2nd Class in the Royal Air Force or",42
trivia_qa_909,fixed_2_majority_basin,2,0.0,0.1,48,0,"In the British military, a Bombardier is equivalent to the rank of Aircraftman or Trooper, depending on the specific branch. More specifically, it corresponds to the rank of Airman 2nd Class in the Royal Air Force or",42
trivia_qa_909,fixed_4_majority_basin,4,0.0,0.1,48,0,"In the British military, a Bombardier is equivalent to the rank of Aircraftman or Trooper, depending on the specific branch. More specifically, it corresponds to the rank of Airman 2nd Class in the Royal Air Force or",42
trivia_qa_909,fixed_8_majority_basin,8,0.0,0.1,48,0,"In the British military, a Bombardier is equivalent to the rank of Aircraftman or Trooper, depending on the specific branch. More specifically, it corresponds to the rank of Airman 2nd Class in the Royal Air Force or",42
trivia_qa_910,sample0,1,1.0,0.14285714285714288,23,0,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,42
trivia_qa_910,fixed_2_majority_basin,2,1.0,0.14285714285714288,23,0,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,42
trivia_qa_910,fixed_4_majority_basin,4,1.0,0.14285714285714288,23,0,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,42
trivia_qa_910,fixed_8_majority_basin,8,1.0,0.14285714285714288,23,0,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,42
trivia_qa_911,sample0,1,1.0,0.26666666666666666,18,0,"Tirana is the capital of Albania, a country located in Southeastern Europe.",42
trivia_qa_911,fixed_2_majority_basin,2,1.0,0.26666666666666666,18,0,"Tirana is the capital of Albania, a country located in Southeastern Europe.",42
trivia_qa_911,fixed_4_majority_basin,4,1.0,0.4444444444444444,18,1,Tirana is the capital of Albania.,42
trivia_qa_911,fixed_8_majority_basin,8,1.0,0.4444444444444444,18,1,Tirana is the capital of Albania.,42
trivia_qa_912,sample0,1,1.0,0.2857142857142857,14,0,The sixth planet from the sun in our solar system is Saturn.,42
trivia_qa_912,fixed_2_majority_basin,2,1.0,0.2857142857142857,14,0,The sixth planet from the sun in our solar system is Saturn.,42
trivia_qa_912,fixed_4_majority_basin,4,1.0,0.2857142857142857,14,0,The sixth planet from the sun in our solar system is Saturn.,42
trivia_qa_912,fixed_8_majority_basin,8,1.0,0.2857142857142857,14,0,The sixth planet from the sun in our solar system is Saturn.,42
trivia_qa_913,sample0,1,0.0,0.058823529411764705,48,0,"Giacomo Puccini died leaving his opera ""Tosca"" unfinished in terms of its orchestration. He had completed the vocal score but not the full orchestration at the time of his death in 1924.",42
trivia_qa_913,fixed_2_majority_basin,2,0.0,0.058823529411764705,48,0,"Giacomo Puccini died leaving his opera ""Tosca"" unfinished in terms of its orchestration. He had completed the vocal score but not the full orchestration at the time of his death in 1924.",42
trivia_qa_913,fixed_4_majority_basin,4,1.0,0.5,48,1,"Giacomo Puccini died leaving ""Turandot"" unfinished.",42
trivia_qa_913,fixed_8_majority_basin,8,1.0,0.5,48,1,"Giacomo Puccini died leaving ""Turandot"" unfinished.",42
trivia_qa_914,sample0,1,1.0,0.17142857142857143,48,0,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book"" (1967). King Louie is a swamp dweller who tries to convince Mowgli to help him learn how",42
trivia_qa_914,fixed_2_majority_basin,2,1.0,0.17142857142857143,48,0,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book"" (1967). King Louie is a swamp dweller who tries to convince Mowgli to help him learn how",42
trivia_qa_914,fixed_4_majority_basin,4,1.0,0.15789473684210528,48,1,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book."" King Louie is the anthropomorphic king of the apes who wants to be human, Akela is the leader of the狼",42
trivia_qa_914,fixed_8_majority_basin,8,1.0,0.15789473684210528,48,1,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book."" King Louie is the anthropomorphic king of the apes who wants to be human, Akela is the leader of the狼",42
trivia_qa_915,sample0,1,0.0,0.3333333333333333,48,0,"The motto ""Impossible is nothing"" is associated with the sportswear company Nike.",42
trivia_qa_915,fixed_2_majority_basin,2,0.0,0.3333333333333333,48,0,"The motto ""Impossible is nothing"" is associated with the sportswear company Nike.",42
trivia_qa_915,fixed_4_majority_basin,4,0.0,0.15,48,2,"The motto 'Impossible is nothing' is associated with the sportswear company Nike. This famous slogan was originally the personal motto of Italian soccer legend Diego Maradona, but it has since become synonymous with Nike.",42
trivia_qa_915,fixed_8_majority_basin,8,1.0,0.23529411764705885,48,1,'Impossible is nothing' is the motto of the sportswear company Adidas.,42
trivia_qa_916,sample0,1,1.0,0.5000000000000001,18,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.,42
trivia_qa_916,fixed_2_majority_basin,2,1.0,0.5000000000000001,18,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.,42
trivia_qa_916,fixed_4_majority_basin,4,1.0,0.5000000000000001,18,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.,42
trivia_qa_916,fixed_8_majority_basin,8,1.0,0.5000000000000001,18,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.,42
trivia_qa_917,sample0,1,0.0,0.0,48,0,"The children's playground game you're referring to is called ""Tumblestones."" It is also known by the names you mentioned: ""Fivestones,"" ""Knucklebones,"" or ""Snobs."" In this game, players use",42
trivia_qa_917,fixed_2_majority_basin,2,0.0,0.0,48,0,"The children's playground game you're referring to is called ""Tumblestones."" It is also known by the names you mentioned: ""Fivestones,"" ""Knucklebones,"" or ""Snobs."" In this game, players use",42
trivia_qa_917,fixed_4_majority_basin,4,1.0,0.0,48,1,"The children's playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Trotter' in some regions. However, it is most commonly known as 'Jackstr",42
trivia_qa_917,fixed_8_majority_basin,8,1.0,0.0,48,5,"The children's playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Tin Can'. However, it's also referred to by the name 'Jackstraws'",42
trivia_qa_918,sample0,1,1.0,0.2857142857142857,30,0,Mr. and Mrs. Potato Head appear in the Toy Story film franchise.,42
trivia_qa_918,fixed_2_majority_basin,2,1.0,0.2857142857142857,30,0,Mr. and Mrs. Potato Head appear in the Toy Story film franchise.,42
trivia_qa_918,fixed_4_majority_basin,4,1.0,0.2857142857142857,30,0,Mr. and Mrs. Potato Head appear in the Toy Story film franchise.,42
trivia_qa_918,fixed_8_majority_basin,8,1.0,0.2857142857142857,30,0,Mr. and Mrs. Potato Head appear in the Toy Story film franchise.,42
trivia_qa_919,sample0,1,1.0,0.15384615384615385,16,0,A classic Rubik's Cube has 9 square stickers on each face.,42
trivia_qa_919,fixed_2_majority_basin,2,1.0,0.15384615384615385,16,0,A classic Rubik's Cube has 9 square stickers on each face.,42
trivia_qa_919,fixed_4_majority_basin,4,1.0,0.15384615384615385,16,0,A classic Rubik's Cube has 9 square stickers on each face.,42
trivia_qa_919,fixed_8_majority_basin,8,1.0,0.15384615384615385,16,0,A classic Rubik's Cube has 9 square stickers on each face.,42
trivia_qa_920,sample0,1,1.0,0.4615384615384615,21,0,"The ballet ""Swan Lake"" was composed by Pyotr Ilyich Tchaikovsky.",42
trivia_qa_920,fixed_2_majority_basin,2,1.0,0.4615384615384615,21,0,"The ballet ""Swan Lake"" was composed by Pyotr Ilyich Tchaikovsky.",42
trivia_qa_920,fixed_4_majority_basin,4,1.0,0.4615384615384615,21,0,"The ballet ""Swan Lake"" was composed by Pyotr Ilyich Tchaikovsky.",42
trivia_qa_920,fixed_8_majority_basin,8,1.0,0.4615384615384615,21,0,"The ballet ""Swan Lake"" was composed by Pyotr Ilyich Tchaikovsky.",42
trivia_qa_921,sample0,1,1.0,0.4,48,0,blood transfusion involving the use of the patient's husband's blood.,42
trivia_qa_921,fixed_2_majority_basin,2,1.0,0.4,48,0,blood transfusion involving the use of the patient's husband's blood.,42
trivia_qa_921,fixed_4_majority_basin,4,1.0,0.4,48,0,blood transfusion involving the use of the patient's husband's blood.,42
trivia_qa_921,fixed_8_majority_basin,8,1.0,0.4,48,0,blood transfusion involving the use of the patient's husband's blood.,42
trivia_qa_922,sample0,1,1.0,0.15384615384615385,19,0,"In cooking, 190 degrees Celsius is approximately equivalent to Gas Mark 5.",42
trivia_qa_922,fixed_2_majority_basin,2,1.0,0.15384615384615385,19,0,"In cooking, 190 degrees Celsius is approximately equivalent to Gas Mark 5.",42
trivia_qa_922,fixed_4_majority_basin,4,1.0,0.16666666666666669,19,1,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",42
trivia_qa_922,fixed_8_majority_basin,8,1.0,0.16666666666666669,19,1,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",42
trivia_qa_923,sample0,1,0.0,0.0,48,0,"To find the sum of the interior angles of a hexagon, you can use the formula for the sum of the interior angles of a polygon, which is \((n - 2) \times 180^\circ\),",42
trivia_qa_923,fixed_2_majority_basin,2,0.0,0.0,48,0,"To find the sum of the interior angles of a hexagon, you can use the formula for the sum of the interior angles of a polygon, which is \((n - 2) \times 180^\circ\),",42
trivia_qa_923,fixed_4_majority_basin,4,0.0,0.0,48,0,"To find the sum of the interior angles of a hexagon, you can use the formula for the sum of the interior angles of a polygon, which is \((n - 2) \times 180^\circ\),",42
trivia_qa_923,fixed_8_majority_basin,8,0.0,0.0,48,0,"To find the sum of the interior angles of a hexagon, you can use the formula for the sum of the interior angles of a polygon, which is \((n - 2) \times 180^\circ\),",42
trivia_qa_924,sample0,1,1.0,0.17391304347826084,48,0,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and prestigious delicacy made from sturgeon roe.",42
trivia_qa_924,fixed_2_majority_basin,2,1.0,0.17391304347826084,48,0,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and prestigious delicacy made from sturgeon roe.",42
trivia_qa_924,fixed_4_majority_basin,4,1.0,0.15384615384615385,48,3,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and esteemed delicacy made from fish eggs, particularly sturgeon eggs.",42
trivia_qa_924,fixed_8_majority_basin,8,1.0,0.15384615384615385,48,3,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and esteemed delicacy made from fish eggs, particularly sturgeon eggs.",42
trivia_qa_925,sample0,1,0.0,0.0,48,0,"In Vermont, USA, there is no historical or current law that states it is illegal for women to wear clothing without their husband's written consent. It's possible you might be thinking of a different state or a historical misinterpretation. If",42
trivia_qa_925,fixed_2_majority_basin,2,0.0,0.0,48,0,"In Vermont, USA, there is no historical or current law that states it is illegal for women to wear clothing without their husband's written consent. It's possible you might be thinking of a different state or a historical misinterpretation. If",42
trivia_qa_925,fixed_4_majority_basin,4,0.0,0.0,48,0,"In Vermont, USA, there is no historical or current law that states it is illegal for women to wear clothing without their husband's written consent. It's possible you might be thinking of a different state or a historical misinterpretation. If",42
trivia_qa_925,fixed_8_majority_basin,8,0.0,0.0,48,3,"In Vermont, USA, there was an old law that stated it was illegal for women to wear men's clothing without their husband's written consent. However, it's important to note that this law has been repealed and is no longer in effect",42
trivia_qa_926,sample0,1,0.0,0.09090909090909091,39,0,"Algology is the study of algae, which are simple, predominantly aquatic plants that lack true roots, stems, and leaves.",42
trivia_qa_926,fixed_2_majority_basin,2,0.0,0.09090909090909091,39,0,"Algology is the study of algae, which are simple, predominantly aquatic plants that lack true roots, stems, and leaves.",42
trivia_qa_926,fixed_4_majority_basin,4,0.0,0.09090909090909091,39,0,"Algology is the study of algae, which are simple, predominantly aquatic plants that lack true roots, stems, and leaves.",42
trivia_qa_926,fixed_8_majority_basin,8,0.0,0.125,39,1,"Algology is the study of algae, which are simple, typically aquatic photosynthetic organisms.",42
