question_id,sample_index,completion,canonical_basin,basin_mass,strict,f1,length_cost,stable_wrong_basin,damage,correct_consensus,reward
trivia_qa_719,2,"Antigonus is a character in William Shakespeare's play ""The Tragedy of King Lear."" He is one of King Lear's noblemen who is banished and eventually devoured by dogs after a shipwreck.",antigonus is character william shakespeare s play tragedy king lear he is,0.125,0.0,0.10810810810810813,1.0,0.125,0.0,0.0,-0.12837837837837837
trivia_qa_719,3,"Antigonus is a character in Shakespeare's tragedy ""King Lear."" He is one of the lords who accompanies King Lear and his daughters at the beginning of the play. Antigonus is given the task of delivering a letter to Lear's",antigonus is character shakespeare s tragedy king lear he is one lords,0.125,0.0,0.08888888888888888,1.0,0.125,0.0,0.0,-0.13222222222222224
trivia_qa_719,4,"Antigonus is a character in William Shakespeare's tragedy ""King Lear."" He is one of King Lear's lords and is given a significant role in the early parts of the play before his fate is tragically sealed off-stage.",antigonus is character william shakespeare s tragedy king lear he is one,0.25,0.0,0.09090909090909091,1.0,0.25,0.0,0.0,-0.2318181818181818
trivia_qa_719,5,"Antigonus is a character in Shakespeare's tragedy ""King Lear."" He is one of King Lear's lords and is notably expelled from Britain and devoured by dogs after losing a ship at sea as instructed by the evil sisters, Goner",antigonus is character shakespeare s tragedy king lear he is one king,0.125,0.0,0.08888888888888888,1.0,0.125,0.0,0.0,-0.13222222222222224
trivia_qa_719,6,"Antigonus is a character in Shakespeare's play ""King Lear."" He is one of King Lear's lords and is banished along with other followers of Lear after the king divides his kingdom among his daughters. In the play, Antig",antigonus is character shakespeare s play king lear he is one king,0.125,0.0,0.09090909090909091,1.0,0.125,0.0,0.0,-0.13181818181818183
trivia_qa_719,7,"Antigonus is a character in William Shakespeare's tragedy ""King Lear,"" specifically appearing in the later parts of the play.",antigonus is character william shakespeare s tragedy king lear specifically appearing later,0.25,0.0,0.16666666666666669,1.0,0.25,0.0,0.0,-0.21666666666666667
trivia_qa_799,0,"In the animated television series ""Wacky Races,"" Penelope Pitstop's car is named ""The Super Quick Car.""",animated television series wacky races penelope pitstop s car is named super,0.125,1.0,0.21052631578947367,0.5625,0.0,0.0,0.125,1.0202302631578948
trivia_qa_799,1,"In the children's TV cartoon series 'Wacky Races', Penelope Pitstop's car is named ""The Firefly.""",children s tv cartoon series wacky races penelope pitstop s car is,0.5,1.0,0.21052631578947367,0.5625,0.0,0.0,0.5,1.0389802631578946
trivia_qa_799,2,"In the children's TV cartoon series 'Wacky Races,' Penelope Pitstop's car is named ""The Thunder Roadster.""",children s tv cartoon series wacky races penelope pitstop s car is,0.5,1.0,0.19999999999999998,0.5625,0.0,0.0,0.5,1.036875
trivia_qa_799,3,"In the animated TV series ""Wacky Races,"" Penelope Pitstop's car is named ""The Thunderbird 4.""",animated tv series wacky races penelope pitstop s car is named thunderbird,0.125,1.0,0.2222222222222222,0.5625,0.0,0.0,0.125,1.0225694444444446
trivia_qa_799,4,"In the children's TV cartoon series 'Wacky Races', Penelope Pitstop's car is named ""The Greyhound.""",children s tv cartoon series wacky races penelope pitstop s car is,0.5,1.0,0.21052631578947367,0.5625,0.0,0.0,0.5,1.0389802631578946
trivia_qa_799,5,"In the animated TV series ""Wacky Races,"" Penelope Pitstop's car is named ""The Thunderbolt.""",animated tv series wacky races penelope pitstop s car is named thunderbolt,0.25,1.0,0.23529411764705882,0.5625,0.0,0.0,0.25,1.0314338235294118
trivia_qa_799,6,"In the animated TV series ""Wacky Races,"" Penelope Pitstop's car is named ""The Thunderbolt.""",animated tv series wacky races penelope pitstop s car is named thunderbolt,0.25,1.0,0.23529411764705882,0.5625,0.0,0.0,0.25,1.0314338235294118
trivia_qa_799,7,"In the children's TV cartoon series 'Wacky Races', Penelope Pitstop's car is named ""Pit Stop.""",children s tv cartoon series wacky races penelope pitstop s car is,0.5,1.0,0.21052631578947367,0.5625,0.0,0.0,0.5,1.0389802631578946
trivia_qa_634,0,The Red Sea is connected to the Indian Ocean through the Gulf of Aden.,red sea is connected indian ocean through gulf aden,1.0,1.0,0.35294117647058826,0.3541666666666667,0.0,0.0,1.0,1.1028799019607842
trivia_qa_634,1,The Red Sea is connected to the Indian Ocean through the Gulf of Aden.,red sea is connected indian ocean through gulf aden,1.0,1.0,0.35294117647058826,0.3541666666666667,0.0,0.0,1.0,1.1028799019607842
trivia_qa_634,2,The Red Sea is connected to the Indian Ocean through the Gulf of Aden.,red sea is connected indian ocean through gulf aden,1.0,1.0,0.35294117647058826,0.3541666666666667,0.0,0.0,1.0,1.1028799019607842
trivia_qa_634,3,The Red Sea is connected to the Indian Ocean through the Gulf of Aden.,red sea is connected indian ocean through gulf aden,1.0,1.0,0.35294117647058826,0.3541666666666667,0.0,0.0,1.0,1.1028799019607842
trivia_qa_634,4,The Red Sea is connected to the Indian Ocean through the Gulf of Aden.,red sea is connected indian ocean through gulf aden,1.0,1.0,0.35294117647058826,0.3541666666666667,0.0,0.0,1.0,1.1028799019607842
trivia_qa_634,5,The Red Sea is connected to the Indian Ocean through the Gulf of Aden.,red sea is connected indian ocean through gulf aden,1.0,1.0,0.35294117647058826,0.3541666666666667,0.0,0.0,1.0,1.1028799019607842
trivia_qa_634,6,The Red Sea is connected to the Indian Ocean through the Gulf of Aden.,red sea is connected indian ocean through gulf aden,1.0,1.0,0.35294117647058826,0.3541666666666667,0.0,0.0,1.0,1.1028799019607842
trivia_qa_634,7,The Red Sea is connected to the Indian Ocean through the Gulf of Aden.,red sea is connected indian ocean through gulf aden,1.0,1.0,0.35294117647058826,0.3541666666666667,0.0,0.0,1.0,1.1028799019607842
trivia_qa_775,0,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,european country that saw abdication king leopold iii favor his son baudouin,0.625,1.0,0.16666666666666666,0.7083333333333334,0.0,0.0,0.625,1.0291666666666668
trivia_qa_775,1,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,european country that saw abdication king leopold iii favor his son baudouin,0.625,1.0,0.16666666666666666,0.7083333333333334,0.0,0.0,0.625,1.0291666666666668
trivia_qa_775,2,"In 1951, Belgium saw the abdication of King Leopold III in favor of his son Baudouin.",1951 belgium saw abdication king leopold iii favor his son baudouin,0.375,1.0,0.21052631578947367,0.7083333333333334,0.0,0.0,0.375,1.025438596491228
trivia_qa_775,3,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,european country that saw abdication king leopold iii favor his son baudouin,0.625,1.0,0.16666666666666666,0.7083333333333334,0.0,0.0,0.625,1.0291666666666668
trivia_qa_775,4,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,european country that saw abdication king leopold iii favor his son baudouin,0.625,1.0,0.16666666666666666,0.7083333333333334,0.0,0.0,0.625,1.0291666666666668
trivia_qa_775,5,"In 1951, Belgium saw the abdication of King Leopold III in favor of his son Baudouin.",1951 belgium saw abdication king leopold iii favor his son baudouin,0.375,1.0,0.21052631578947367,0.7083333333333334,0.0,0.0,0.375,1.025438596491228
trivia_qa_775,6,"In 1951, Belgium saw the abdication of King Leopold III in favor of his son Baudouin.",1951 belgium saw abdication king leopold iii favor his son baudouin,0.375,1.0,0.21052631578947367,0.7083333333333334,0.0,0.0,0.375,1.025438596491228
trivia_qa_775,7,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,european country that saw abdication king leopold iii favor his son baudouin,0.625,1.0,0.16666666666666666,0.7083333333333334,0.0,0.0,0.625,1.0291666666666668
trivia_qa_974,0,The country with the internet domain .de is Germany.,country internet domain de is germany,0.25,1.0,0.19999999999999998,0.2708333333333333,0.0,0.0,0.25,1.0389583333333334
trivia_qa_974,1,The internet domain .de corresponds to Germany.,internet domain de corresponds germany,0.5,1.0,0.25,0.2708333333333333,0.0,0.0,0.5,1.0614583333333334
trivia_qa_974,2,The internet domain .de corresponds to Germany.,internet domain de corresponds germany,0.5,1.0,0.25,0.2708333333333333,0.0,0.0,0.5,1.0614583333333334
trivia_qa_974,3,The country with the internet domain .de is Germany.,country internet domain de is germany,0.25,1.0,0.19999999999999998,0.2708333333333333,0.0,0.0,0.25,1.0389583333333334
trivia_qa_974,4,The internet domain .de corresponds to Germany.,internet domain de corresponds germany,0.5,1.0,0.25,0.2708333333333333,0.0,0.0,0.5,1.0614583333333334
trivia_qa_974,5,The country that has the internet domain .de is Germany.,country that has internet domain de is germany,0.25,1.0,0.18181818181818182,0.2708333333333333,0.0,0.0,0.25,1.0353219696969698
trivia_qa_974,6,The internet domain .de corresponds to Germany.,internet domain de corresponds germany,0.5,1.0,0.25,0.2708333333333333,0.0,0.0,0.5,1.0614583333333334
trivia_qa_974,7,The country that has the internet domain .de is Germany.,country that has internet domain de is germany,0.25,1.0,0.18181818181818182,0.2708333333333333,0.0,0.0,0.25,1.0353219696969698
trivia_qa_626,0,"The original United Artists film studio was founded in 1919 by D.W. Griffith, Mary Pickford, Douglas Fairbanks, and Charlie Chaplin.",original united artists film studio was founded 1919 d w griffith mary,1.0,1.0,0.17391304347826084,0.7083333333333334,0.0,0.0,1.0,1.0493659420289856
trivia_qa_626,1,"The original United Artists film studio was founded in 1919 by D.W. Griffith, Mary Pickford, Douglas Fairbanks, and Charlie Chaplin.",original united artists film studio was founded 1919 d w griffith mary,1.0,1.0,0.17391304347826084,0.7083333333333334,0.0,0.0,1.0,1.0493659420289856
trivia_qa_626,2,"The original United Artists film studio was founded in 1919 by D.W. Griffith, Mary Pickford, Douglas Fairbanks, and Charlie Chaplin.",original united artists film studio was founded 1919 d w griffith mary,1.0,1.0,0.17391304347826084,0.7083333333333334,0.0,0.0,1.0,1.0493659420289856
trivia_qa_626,3,"The original United Artists film studio was founded in 1919 by D.W. Griffith, Mary Pickford, Douglas Fairbanks, and Charlie Chaplin.",original united artists film studio was founded 1919 d w griffith mary,1.0,1.0,0.17391304347826084,0.7083333333333334,0.0,0.0,1.0,1.0493659420289856
trivia_qa_626,4,"The original United Artists film studio was founded in 1919 by D.W. Griffith, Mary Pickford, Douglas Fairbanks, and Charlie Chaplin.",original united artists film studio was founded 1919 d w griffith mary,1.0,1.0,0.17391304347826084,0.7083333333333334,0.0,0.0,1.0,1.0493659420289856
trivia_qa_626,5,"The original United Artists film studio was founded in 1919 by D.W. Griffith, Mary Pickford, Douglas Fairbanks, and Charlie Chaplin.",original united artists film studio was founded 1919 d w griffith mary,1.0,1.0,0.17391304347826084,0.7083333333333334,0.0,0.0,1.0,1.0493659420289856
trivia_qa_626,6,"The original United Artists film studio was founded in 1919 by D.W. Griffith, Mary Pickford, Douglas Fairbanks, and Charlie Chaplin.",original united artists film studio was founded 1919 d w griffith mary,1.0,1.0,0.17391304347826084,0.7083333333333334,0.0,0.0,1.0,1.0493659420289856
trivia_qa_626,7,"The original United Artists film studio was founded in 1919 by D.W. Griffith, Mary Pickford, Douglas Fairbanks, and Charlie Chaplin.",original united artists film studio was founded 1919 d w griffith mary,1.0,1.0,0.17391304347826084,0.7083333333333334,0.0,0.0,1.0,1.0493659420289856
trivia_qa_992,0,Taphephobia is the abnormal fear of being buried alive.,taphephobia is abnormal fear being buried alive,1.0,1.0,0.5,0.2916666666666667,0.0,0.0,1.0,1.1354166666666667
trivia_qa_992,1,Taphephobia is the abnormal fear of being buried alive.,taphephobia is abnormal fear being buried alive,1.0,1.0,0.5,0.2916666666666667,0.0,0.0,1.0,1.1354166666666667
trivia_qa_992,2,Taphephobia is the abnormal fear of being buried alive.,taphephobia is abnormal fear being buried alive,1.0,1.0,0.5,0.2916666666666667,0.0,0.0,1.0,1.1354166666666667
trivia_qa_992,3,Taphephobia is the abnormal fear of being buried alive.,taphephobia is abnormal fear being buried alive,1.0,1.0,0.5,0.2916666666666667,0.0,0.0,1.0,1.1354166666666667
trivia_qa_992,4,Taphephobia is the abnormal fear of being buried alive.,taphephobia is abnormal fear being buried alive,1.0,1.0,0.5,0.2916666666666667,0.0,0.0,1.0,1.1354166666666667
trivia_qa_992,5,Taphephobia is the abnormal fear of being buried alive.,taphephobia is abnormal fear being buried alive,1.0,1.0,0.5,0.2916666666666667,0.0,0.0,1.0,1.1354166666666667
trivia_qa_992,6,Taphephobia is the abnormal fear of being buried alive.,taphephobia is abnormal fear being buried alive,1.0,1.0,0.5,0.2916666666666667,0.0,0.0,1.0,1.1354166666666667
