question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_909,fixed_8_majority_basin,8,0.0,0.1,48,0,"In the British military, a bombadier is typically equivalent to a Sergeant (Sgt). The exact rank can sometimes depend on the specific branch of the armed forces, but in general, a bombadier holds a non-commissioned officer (",42
trivia_qa_910,sample0,1,1.0,0.052631578947368425,48,0,"In the novel 'The Jungle Book' by Rudyard Kipling, Baloo is a bear. He is a brown bear who serves as a father figure and teacher to Mowgli, the main character who is a human boy raised",42
trivia_qa_910,fixed_2_majority_basin,2,1.0,0.052631578947368425,48,0,"In the novel 'The Jungle Book' by Rudyard Kipling, Baloo is a bear. He is a brown bear who serves as a father figure and teacher to Mowgli, the main character who is a human boy raised",42
trivia_qa_910,fixed_4_majority_basin,4,1.0,0.14285714285714288,48,1,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,42
trivia_qa_910,fixed_8_majority_basin,8,1.0,0.14285714285714288,48,3,"In the novel 'The Jungle Book' by Rudyard Kipling, Baloo is a bear.",42
trivia_qa_911,sample0,1,1.0,0.26666666666666666,18,0,"Tirana is the capital of Albania, a country located in Southeastern Europe.",42
trivia_qa_911,fixed_2_majority_basin,2,1.0,0.26666666666666666,18,0,"Tirana is the capital of Albania, a country located in Southeastern Europe.",42
trivia_qa_911,fixed_4_majority_basin,4,1.0,0.26666666666666666,18,0,"Tirana is the capital of Albania, a country located in Southeastern Europe.",42
trivia_qa_911,fixed_8_majority_basin,8,1.0,0.4444444444444444,18,1,Tirana is the capital of Albania.,42
trivia_qa_912,sample0,1,1.0,0.2857142857142857,48,0,The sixth planet from the sun in our solar system is Saturn.,42
trivia_qa_912,fixed_2_majority_basin,2,1.0,0.2857142857142857,48,0,The sixth planet from the sun in our solar system is Saturn.,42
trivia_qa_912,fixed_4_majority_basin,4,1.0,0.2857142857142857,48,0,The sixth planet from the sun in our solar system is Saturn.,42
trivia_qa_912,fixed_8_majority_basin,8,1.0,0.2857142857142857,48,0,The sixth planet from the sun in our solar system is Saturn.,42
trivia_qa_913,sample0,1,1.0,0.4,18,0,"Giacomo Puccini died leaving his opera ""Turandot"" unfinished.",42
trivia_qa_913,fixed_2_majority_basin,2,1.0,0.4,18,0,"Giacomo Puccini died leaving his opera ""Turandot"" unfinished.",42
trivia_qa_913,fixed_4_majority_basin,4,1.0,0.4,18,0,"Giacomo Puccini died leaving his opera ""Turandot"" unfinished.",42
trivia_qa_913,fixed_8_majority_basin,8,1.0,0.5,18,1,"Giacomo Puccini died leaving ""Turandot"" unfinished.",42
trivia_qa_914,sample0,1,1.0,0.17142857142857143,48,0,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book"" (1967). King Louie is the anthropomorphic king of the jungle who tries to tempt Mowgli into joining",42
trivia_qa_914,fixed_2_majority_basin,2,1.0,0.17142857142857143,48,0,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book"" (1967). King Louie is the anthropomorphic king of the jungle who tries to tempt Mowgli into joining",42
trivia_qa_914,fixed_4_majority_basin,4,1.0,0.17142857142857143,48,0,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book"" (1967). King Louie is the anthropomorphic king of the jungle who tries to tempt Mowgli into joining",42
trivia_qa_914,fixed_8_majority_basin,8,1.0,0.15789473684210528,48,4,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book."" King Louie is the anthropomorphic king of the apes who tries to persuade Mowgli to help him retrieve the firesticks",42
trivia_qa_915,sample0,1,0.0,0.15,45,0,"The motto ""Impossible is nothing"" is associated with the sportswear company Nike. This famous slogan was originally used by Mario Andretti, an American racing car driver, but it has since become synonymous with Nike.",42
trivia_qa_915,fixed_2_majority_basin,2,0.0,0.15,45,0,"The motto ""Impossible is nothing"" is associated with the sportswear company Nike. This famous slogan was originally used by Mario Andretti, an American racing car driver, but it has since become synonymous with Nike.",42
trivia_qa_915,fixed_4_majority_basin,4,0.0,0.23529411764705885,45,1,'Impossible is nothing' is the motto of the sportswear company Nike.,42
trivia_qa_915,fixed_8_majority_basin,8,0.0,0.23529411764705885,45,1,'Impossible is nothing' is the motto of the sportswear company Nike.,42
trivia_qa_916,sample0,1,1.0,0.5000000000000001,18,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.,42
trivia_qa_916,fixed_2_majority_basin,2,1.0,0.5000000000000001,18,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.,42
trivia_qa_916,fixed_4_majority_basin,4,1.0,0.5000000000000001,18,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.,42
trivia_qa_916,fixed_8_majority_basin,8,1.0,0.5000000000000001,18,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.,42
trivia_qa_917,sample0,1,0.0,0.0,48,0,"The children's playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Takethreepence'. This game involves a series of physical and mental challenges using small",42
trivia_qa_917,fixed_2_majority_basin,2,0.0,0.0,48,0,"The children's playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Takethreepence'. This game involves a series of physical and mental challenges using small",42
trivia_qa_917,fixed_4_majority_basin,4,0.0,0.0,48,3,"The children's playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Tinny' or 'Tip-Tin' in some regions. It involves a small object",42
trivia_qa_917,fixed_8_majority_basin,8,0.0,0.0,48,4,"The children's playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Taklinch'. However, it's more commonly known as 'Taklinch',",42
trivia_qa_918,sample0,1,1.0,0.2857142857142857,30,0,Mr. and Mrs. Potato Head appear in the Toy Story film franchise.,42
trivia_qa_918,fixed_2_majority_basin,2,1.0,0.2857142857142857,30,0,Mr. and Mrs. Potato Head appear in the Toy Story film franchise.,42
trivia_qa_918,fixed_4_majority_basin,4,1.0,0.16,30,1,"Mr. and Mrs. Potato Head appear in the Toy Story film franchise, produced by Pixar Animation Studios and distributed by Walt Disney Pictures.",42
trivia_qa_918,fixed_8_majority_basin,8,1.0,0.16,30,1,"Mr. and Mrs. Potato Head appear in the Toy Story film franchise, produced by Pixar Animation Studios and distributed by Walt Disney Pictures.",42
trivia_qa_919,sample0,1,1.0,0.15384615384615385,16,0,A classic Rubik’s Cube has 9 square stickers on each face.,42
trivia_qa_919,fixed_2_majority_basin,2,1.0,0.15384615384615385,16,0,A classic Rubik’s Cube has 9 square stickers on each face.,42
trivia_qa_919,fixed_4_majority_basin,4,1.0,0.15384615384615385,16,0,A classic Rubik’s Cube has 9 square stickers on each face.,42
trivia_qa_919,fixed_8_majority_basin,8,1.0,0.15384615384615385,16,0,A classic Rubik’s Cube has 9 square stickers on each face.,42
trivia_qa_920,sample0,1,1.0,0.4615384615384615,21,0,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,42
trivia_qa_920,fixed_2_majority_basin,2,1.0,0.4615384615384615,21,0,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,42
trivia_qa_920,fixed_4_majority_basin,4,1.0,0.4615384615384615,21,0,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,42
trivia_qa_920,fixed_8_majority_basin,8,1.0,0.4615384615384615,21,0,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,42
trivia_qa_921,sample0,1,1.0,0.4,32,0,blood transfusion involving the use of the patient's husband's blood.,42
trivia_qa_921,fixed_2_majority_basin,2,1.0,0.4,32,0,blood transfusion involving the use of the patient's husband's blood.,42
trivia_qa_921,fixed_4_majority_basin,4,1.0,0.4,32,0,blood transfusion involving the use of the patient's husband's blood.,42
trivia_qa_921,fixed_8_majority_basin,8,1.0,0.4,32,0,blood transfusion involving the use of the patient's husband's blood.,42
trivia_qa_922,sample0,1,1.0,0.16666666666666669,18,0,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",42
trivia_qa_922,fixed_2_majority_basin,2,1.0,0.16666666666666669,18,0,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",42
trivia_qa_922,fixed_4_majority_basin,4,1.0,0.16666666666666669,18,0,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",42
trivia_qa_922,fixed_8_majority_basin,8,1.0,0.16666666666666669,18,0,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",42
trivia_qa_923,sample0,1,1.0,0.05405405405405406,48,0,"The interior angles of a hexagon add up to 720 degrees.

Here's how you can calculate it: The sum of the interior angles of any polygon can be calculated using the formula (n - 2) × 1",42
trivia_qa_923,fixed_2_majority_basin,2,1.0,0.05405405405405406,48,0,"The interior angles of a hexagon add up to 720 degrees.

Here's how you can calculate it: The sum of the interior angles of any polygon can be calculated using the formula (n - 2) × 1",42
trivia_qa_923,fixed_4_majority_basin,4,1.0,0.05405405405405406,48,0,"The interior angles of a hexagon add up to 720 degrees.

Here's how you can calculate it: The sum of the interior angles of any polygon can be calculated using the formula (n - 2) × 1",42
trivia_qa_923,fixed_8_majority_basin,8,0.0,0.0,48,6,"To find the sum of the interior angles of a hexagon, you can use the formula for the sum of the interior angles of any polygon, which is \((n - 2) \times 180^\circ\),",42
trivia_qa_924,sample0,1,1.0,0.15384615384615385,42,0,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and esteemed delicacy made from fish eggs, typically sturgeon roe.",42
trivia_qa_924,fixed_2_majority_basin,2,1.0,0.15384615384615385,42,0,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and esteemed delicacy made from fish eggs, typically sturgeon roe.",42
trivia_qa_924,fixed_4_majority_basin,4,1.0,0.15384615384615385,42,0,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and esteemed delicacy made from fish eggs, typically sturgeon roe.",42
trivia_qa_924,fixed_8_majority_basin,8,1.0,0.15384615384615385,42,0,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and esteemed delicacy made from fish eggs, typically sturgeon roe.",42
trivia_qa_925,sample0,1,0.0,0.0,48,0,"In Vermont, USA, there is no law that states it is illegal for women to wear something without their husband's written consent. It's possible you might be thinking of a historical law from other places or times, but such a specific law",42
trivia_qa_925,fixed_2_majority_basin,2,0.0,0.0,48,0,"In Vermont, USA, there is no law that states it is illegal for women to wear something without their husband's written consent. It's possible you might be thinking of a historical law from other places or times, but such a specific law",42
trivia_qa_925,fixed_4_majority_basin,4,0.0,0.0,48,0,"In Vermont, USA, there is no law that states it is illegal for women to wear something without their husband's written consent. It's possible you might be thinking of a historical law from other places or times, but such a specific law",42
trivia_qa_925,fixed_8_majority_basin,8,0.0,0.0,48,0,"In Vermont, USA, there is no law that states it is illegal for women to wear something without their husband's written consent. It's possible you might be thinking of a historical law from other places or times, but such a specific law",42
trivia_qa_926,sample0,1,0.0,0.09090909090909091,48,0,"Algology is the study of algae, which are aquatic organisms that range from single-celled microorganisms to multicellular seaweeds.",42
trivia_qa_926,fixed_2_majority_basin,2,0.0,0.09090909090909091,48,0,"Algology is the study of algae, which are aquatic organisms that range from single-celled microorganisms to multicellular seaweeds.",42
trivia_qa_926,fixed_4_majority_basin,4,0.0,0.07407407407407407,48,1,"Algology is the study of algae, which are photosynthetic organisms that include single-celled and multicellular organisms ranging from tiny plankton to large seaweeds.",42
trivia_qa_926,fixed_8_majority_basin,8,0.0,0.07407407407407407,48,1,"Algology is the study of algae, which are photosynthetic organisms that include single-celled and multicellular organisms ranging from tiny plankton to large seaweeds.",42
trivia_qa_927,sample0,1,1.0,0.08333333333333333,30,0,"A firkin is a unit of measurement used primarily for beer and some other liquids, and it is equivalent to 9 imperial gallons.",42
trivia_qa_927,fixed_2_majority_basin,2,1.0,0.08333333333333333,30,0,"A firkin is a unit of measurement used primarily for beer and some other liquids, and it is equivalent to 9 imperial gallons.",42
trivia_qa_927,fixed_4_majority_basin,4,1.0,0.08333333333333333,30,0,"A firkin is a unit of measurement used primarily for beer and some other liquids, and it is equivalent to 9 imperial gallons.",42
trivia_qa_927,fixed_8_majority_basin,8,1.0,0.08333333333333333,30,0,"A firkin is a unit of measurement used primarily for beer and some other liquids, and it is equivalent to 9 imperial gallons.",42
trivia_qa_928,sample0,1,1.0,0.2857142857142857,26,0,The meibomian gland is found in the eyelid of the human body.,42
trivia_qa_928,fixed_2_majority_basin,2,1.0,0.2857142857142857,26,0,The meibomian gland is found in the eyelid of the human body.,42
trivia_qa_928,fixed_4_majority_basin,4,1.0,0.2857142857142857,26,0,The meibomian gland is found in the eyelid of the human body.,42
trivia_qa_928,fixed_8_majority_basin,8,1.0,0.2857142857142857,26,0,The meibomian gland is found in the eyelid of the human body.,42
trivia_qa_929,sample0,1,0.0,0.14285714285714285,26,0,The Manuel M. Torres Dam is the largest hydroelectric plant in Colombia.,42
trivia_qa_929,fixed_2_majority_basin,2,0.0,0.14285714285714285,26,0,The Manuel M. Torres Dam is the largest hydroelectric plant in Colombia.,42
