question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_943,4,"The first issue of ""Dandy"" was published in April 1950. However, it's important to note that ""Dandy"" is not a children's comic, but rather aimed at a broader audience including teenagers and adults",0.0,0.10256410256410256,48,first issue dandy was published april 1950 however it s important note
trivia_qa_943,5,"The first issue of ""Look and Learn"" children's comic was published in April 1950.",0.0,0.2105263157894737,48,first issue look learn children s comic was published april 1950
trivia_qa_943,6,"The first issue of ""Rover"" comic, a British children’s comic, was published in April 1950.",0.0,0.2,48,first issue rover comic british children s comic was published april 1950
trivia_qa_943,7,"The first issue of ""Look and Read"" was published in April 1950. This was a British children's comic that ran until 1974.",0.0,0.14814814814814817,48,first issue look read was published april 1950 this was british children
trivia_qa_944,0,"The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Peace Treaty. This treaty was signed by Japan and forty-nine other countries on September 8, 1951, in",1.0,0.2702702702702703,48,1951 treaty peace japan is commonly known as san francisco peace treaty
trivia_qa_944,1,"The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Treaty. This treaty was signed on September 8, 1951, in San Francisco, California, and was signed",1.0,0.2857142857142857,48,1951 treaty peace japan is commonly known as san francisco treaty this
trivia_qa_944,2,"The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Treaty. It was signed on September 8, 1951, and officially took effect on April 28,",1.0,0.29411764705882354,48,1951 treaty peace japan is commonly known as san francisco treaty it
trivia_qa_944,3,"The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Treaty. It was signed on September 8, 1951, in San Francisco, California, and officially took effect",1.0,0.2857142857142857,48,1951 treaty peace japan is commonly known as san francisco treaty it
trivia_qa_944,4,"The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Treaty. This treaty was signed on September 8, 1951, and formally took effect on April 28",1.0,0.2857142857142857,48,1951 treaty peace japan is commonly known as san francisco treaty this
trivia_qa_944,5,"The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Treaty. It was named after the city where the treaty was signed on September 8, 1951, and it",1.0,0.2702702702702703,48,1951 treaty peace japan is commonly known as san francisco treaty it
trivia_qa_944,6,"The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Treaty. This treaty was signed by Japan and forty-nine other countries, with the United States serving as the convening power, on",1.0,0.24390243902439027,48,1951 treaty peace japan is commonly known as san francisco treaty this
trivia_qa_944,7,"The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Treaty. It was signed on September 8, 1951, and formally ended World War II between Japan and the",1.0,0.2702702702702703,48,1951 treaty peace japan is commonly known as san francisco treaty it
trivia_qa_945,0,"The Tumut Hydroelectric Power Station is located in New South Wales, Australia.",1.0,0.5,23,tumut hydroelectric power station is located new south wales australia
trivia_qa_945,1,The Tumut Hydroelectric Power Station is located in the Australian state of New South Wales.,1.0,0.5,23,tumut hydroelectric power station is located australian state new south wales
trivia_qa_945,2,The Tumut Hydroelectric Power Station is in the Australian state of New South Wales.,1.0,0.5263157894736842,23,tumut hydroelectric power station is australian state new south wales
trivia_qa_945,3,The Tumut Hydroelectric Power Station is located in the Australian state of New South Wales (NSW).,1.0,0.47619047619047616,23,tumut hydroelectric power station is located australian state new south wales nsw
trivia_qa_945,4,"The Tumut Hydroelectric Power Station is located in New South Wales, Australia.",1.0,0.5,23,tumut hydroelectric power station is located new south wales australia
trivia_qa_945,5,The Tumut Hydroelectric Power Station is in the Australian state of New South Wales.,1.0,0.5263157894736842,23,tumut hydroelectric power station is australian state new south wales
trivia_qa_945,6,"The Tumut Hydroelectric Power Station is located in New South Wales, Australia.",1.0,0.5,23,tumut hydroelectric power station is located new south wales australia
trivia_qa_945,7,The Tumut Hydroelectric Power Station is located in the Australian state of New South Wales.,1.0,0.5,23,tumut hydroelectric power station is located australian state new south wales
trivia_qa_946,0,The reigning monarch of the United Kingdom always holds the title of the Supreme Governor of the Church of England. This position is traditionally held by the monarch and is a constitutional role that dates back to the Act of Supremacy in 15,1.0,0.22222222222222218,48,reigning monarch united kingdom always holds title supreme governor church england this
trivia_qa_946,1,"The current and always past holder of the title of Supreme Governor of the Church of England is the monarch of the United Kingdom, specifically the reigning king or queen. This role dates back to the reign of Henry VIII in the 16th",1.0,0.28,48,current always past holder title supreme governor church england is monarch united
trivia_qa_946,2,"The current and always historical holder of the title of the Supreme Governor of the Church of England is the monarch of the United Kingdom, specifically the reigning monarch at any given time. This role has been held by various British monarchs since the",1.0,0.21818181818181817,48,current always historical holder title supreme governor church england is monarch united
trivia_qa_946,3,"The current Supreme Governor of the Church of England is Queen Elizabeth II, but the role is held by the monarch of the United Kingdom at any given time. Therefore, it is always the reigning monarch who holds this title.",1.0,0.2352941176470588,48,current supreme governor church england is queen elizabeth ii but role is
trivia_qa_946,4,"The current and most recent Supreme Governor of the Church of England is Queen Elizabeth II. However, this title is traditionally held by the monarch of the United Kingdom. Therefore, whoever is the reigning monarch of the United Kingdom at any given time holds",1.0,0.2545454545454546,48,current most recent supreme governor church england is queen elizabeth ii however
trivia_qa_946,5,"The current and most recent Supreme Governor of the Church of England is Queen Elizabeth II, although it is important to note that this role is typically held by the reigning monarch at any given time. Therefore, the title would currently be held by King",0.0,0.19230769230769232,48,current most recent supreme governor church england is queen elizabeth ii although
trivia_qa_946,6,"The Supreme Governor of the Church of England is always held by the monarch of the United Kingdom. Currently, King Charles III holds this position.",1.0,0.33333333333333337,48,supreme governor church england is always held monarch united kingdom currently king
trivia_qa_946,7,"The Supreme Governor of the Church of England is always held by the reigning monarch of the United Kingdom, who is currently King Charles III.",1.0,0.33333333333333337,48,supreme governor church england is always held reigning monarch united kingdom who
trivia_qa_947,0,"In a standard baseball game, there are typically 9 players on the field from each team during play.",1.0,0.10526315789473684,48,standard baseball game there are typically 9 players field from each team
trivia_qa_947,1,"In a baseball game, there are typically 9 players on the field for each team during gameplay. However, it's important to note that the full roster of a baseball team can be much larger, often comprising 25 to 4",1.0,0.04878048780487806,48,baseball game there are typically 9 players field each team during gameplay
trivia_qa_947,2,"In a baseball game, there are typically 9 players on the field from each team during gameplay. However, the total number of players on each team is usually larger, as each team also has substitutes for various positions.",1.0,0.05128205128205127,48,baseball game there are typically 9 players field from each team during
trivia_qa_947,3,"In a baseball game, there are typically 9 players on the field from each team during play.",1.0,0.1111111111111111,48,baseball game there are typically 9 players field from each team during
trivia_qa_947,4,"In a standard game of baseball, there are usually 9 players on the field from each team during gameplay.",1.0,0.1,48,standard game baseball there are usually 9 players field from each team
trivia_qa_947,5,"In a baseball game, there are typically 9 players on the field for each team during gameplay. However, the exact number can vary due to substitutions and specific rule changes like the Live Ball Rule which might affect the number of players on the",1.0,0.044444444444444446,48,baseball game there are typically 9 players field each team during gameplay
trivia_qa_947,6,"In a standard baseball game, there are typically 9 players on the field for each team.",1.0,0.11764705882352941,48,standard baseball game there are typically 9 players field each team
