question_id,sample_index,completion,canonical_basin,basin_mass,strict,f1,length_cost,stable_wrong_basin,damage,correct_consensus,reward
trivia_qa_661,7,"The southernmost city in the United States is San Diego, California. However, if we consider incorporated cities, the southernmost is actually Nogales, Arizona (U.S.) which shares a border with Nogales, Sonora,",southernmost city united states is san diego california however if we consider,0.125,0.0,0.11428571428571428,1.0,0.125,0.0,0.0,-0.12714285714285714
trivia_qa_982,0,"Raclette, Tilsit, and Sbrinz are all types of cheese.",raclette tilsit sbrinz are all types cheese,1.0,1.0,0.19999999999999998,0.3958333333333333,0.0,0.0,1.0,1.0702083333333334
trivia_qa_982,1,"Raclette, Tilsit, and Sbrinz are all types of cheese.",raclette tilsit sbrinz are all types cheese,1.0,1.0,0.19999999999999998,0.3958333333333333,0.0,0.0,1.0,1.0702083333333334
trivia_qa_982,2,"Raclette, Tilsit, and Sbrinz are all types of cheese.",raclette tilsit sbrinz are all types cheese,1.0,1.0,0.19999999999999998,0.3958333333333333,0.0,0.0,1.0,1.0702083333333334
trivia_qa_982,3,"Raclette, Tilsit, and Sbrinz are all types of cheese.",raclette tilsit sbrinz are all types cheese,1.0,1.0,0.19999999999999998,0.3958333333333333,0.0,0.0,1.0,1.0702083333333334
trivia_qa_982,4,"Raclette, Tilsit, and Sbrinz are all types of cheese.",raclette tilsit sbrinz are all types cheese,1.0,1.0,0.19999999999999998,0.3958333333333333,0.0,0.0,1.0,1.0702083333333334
trivia_qa_982,5,"Raclette, Tilsit, and Sbrinz are all types of cheese.",raclette tilsit sbrinz are all types cheese,1.0,1.0,0.19999999999999998,0.3958333333333333,0.0,0.0,1.0,1.0702083333333334
trivia_qa_982,6,"Raclette, Tilsit, and Sbrinz are all types of cheese.",raclette tilsit sbrinz are all types cheese,1.0,1.0,0.19999999999999998,0.3958333333333333,0.0,0.0,1.0,1.0702083333333334
trivia_qa_982,7,"Raclette, Tilsit, and Sbrinz are all types of cheese.",raclette tilsit sbrinz are all types cheese,1.0,1.0,0.19999999999999998,0.3958333333333333,0.0,0.0,1.0,1.0702083333333334
trivia_qa_617,0,"According to Greek mythology, after all the evils were released from Pandora's box, what remained was hope.",according greek mythology after all evils were released from pandora s box,0.875,1.0,0.10526315789473684,1.0,0.0,0.0,0.875,1.0148026315789473
trivia_qa_617,1,"According to Greek mythology, after all the evils were released from Pandora's Box, what remained was hope.",according greek mythology after all evils were released from pandora s box,0.875,1.0,0.10526315789473684,1.0,0.0,0.0,0.875,1.0148026315789473
trivia_qa_617,2,"According to Greek mythology, after all the evils were released from Pandora's Box, what remained was hope. The story goes that Zeus gave Pandora a box (or sometimes it is referred to as a jar) as a gift to her when she",according greek mythology after all evils were released from pandora s box,0.875,1.0,0.04545454545454545,1.0,0.0,0.0,0.875,1.002840909090909
trivia_qa_617,3,"According to Greek mythology, after all the evils were unleashed from Pandora's Box, what remained was hope. The story goes that Pandora, given a box (or jar) by Hermes as a gift from the gods, was warned not to open",according greek mythology after all evils were unleashed from pandora s box,0.125,1.0,0.047619047619047616,1.0,0.0,0.0,0.125,0.9657738095238094
trivia_qa_617,4,"According to Greek mythology, after all the evils were released from Pandora's Box, what remained was hope.",according greek mythology after all evils were released from pandora s box,0.875,1.0,0.10526315789473684,1.0,0.0,0.0,0.875,1.0148026315789473
trivia_qa_617,5,"According to Greek mythology, after all the evils were released from Pandora's Box, what remained was hope.",according greek mythology after all evils were released from pandora s box,0.875,1.0,0.10526315789473684,1.0,0.0,0.0,0.875,1.0148026315789473
trivia_qa_617,6,"According to Greek mythology, after all the evils were released from Pandora's Box, what remained was hope. The story goes that Zeus gave Pandora a box (which should be noted as it was actually a jar in the original myth) as a",according greek mythology after all evils were released from pandora s box,0.875,1.0,0.04545454545454545,1.0,0.0,0.0,0.875,1.002840909090909
trivia_qa_617,7,"According to Greek mythology, after all the evils were released from Pandora's Box, what remained was hope.",according greek mythology after all evils were released from pandora s box,0.875,1.0,0.10526315789473684,1.0,0.0,0.0,0.875,1.0148026315789473
trivia_qa_528,0,"Maurice Schumann did not succeed General Charles de Gaulle. The person who succeeded General Charles de Gaulle as President of France was Georges Pompidou, who served from 1969 to 1974.",maurice schumann did not succeed general charles de gaulle person who succeeded,0.25,1.0,0.125,1.0,0.0,0.0,0.25,0.9874999999999998
trivia_qa_528,1,"The person who succeeded General Charles de Gaulle as President of France was Alain Poher. However, it's important to note that Poher did not serve a full term as president; he served as interim president following de Gaulle's",person who succeeded general charles de gaulle as president france was alain,0.125,0.0,0.0,1.0,0.125,0.0,0.0,-0.15000000000000002
trivia_qa_528,2,"The person who succeeded General Charles de Gaulle as President of France was Albert Pisani-Gilbert from 1969 to 1969, but this is not accurate in terms of a longer-term succession. The correct",person who succeeded general charles de gaulle as president france was albert,0.125,0.0,0.0,1.0,0.125,0.0,0.0,-0.15000000000000002
trivia_qa_528,3,"Maurice Schuman succeeded General Charles de Gaulle as President of France in 1969. However, it's important to note that de Gaulle did not serve as President from 1959 to 19",maurice schuman succeeded general charles de gaulle as president france 1969 however,0.125,0.0,0.0,1.0,0.125,0.0,0.0,-0.15000000000000002
trivia_qa_528,4,"Maurice Schumann did not succeed Charles de Gaulle. The person who succeeded Charles de Gaulle as President of France was Georges Pompidou, who served from 1969 to 1974.",maurice schumann did not succeed charles de gaulle person who succeeded charles,0.125,1.0,0.13333333333333333,1.0,0.0,0.0,0.125,0.9829166666666665
trivia_qa_528,5,"Valéry Giscard d'Estaing succeeded General Charles de Gaulle as the President of France, serving from 1974 to 1981.",val ry giscard d estaing succeeded general charles de gaulle as president,0.125,0.0,0.0,1.0,0.125,0.0,0.0,-0.15000000000000002
trivia_qa_528,6,"Maurice Schumann did not succeed General Charles de Gaulle. The person who succeeded General Charles de Gaulle as President of France was Georges Pompidou, who served from 1969 to 1974.",maurice schumann did not succeed general charles de gaulle person who succeeded,0.25,1.0,0.125,1.0,0.0,0.0,0.25,0.9874999999999998
trivia_qa_528,7,"Maurice Schumann did not succeed Charles de Gaulle. Charles de Gaulle was succeeded by Georges Pompidou, who served as the President of France from 1969 until his death in 1974.",maurice schumann did not succeed charles de gaulle charles de gaulle was,0.125,1.0,0.125,1.0,0.0,0.0,0.125,0.9812499999999998
trivia_qa_666,0,"The undersurface of a person's foot is called the sole, and the undersurface of a shoe is also referred to as the sole, though it can specifically be called the outsole, midsole, or insole depending on its part",undersurface person s foot is called sole undersurface shoe is also referred,0.5,1.0,0.05,1.0,0.0,0.0,0.5,0.985
trivia_qa_666,1,"The undersurface of a person's foot is called the sole, and the undersurface of a shoe is also sometimes referred to as the sole, though it can specifically mean the part that touches the ground.",undersurface person s foot is called sole undersurface shoe is also sometimes,0.5,1.0,0.05405405405405406,1.0,0.0,0.0,0.5,0.9858108108108107
trivia_qa_666,2,"The undersurface of a person's foot is called the sole, and the undersurface of a shoe is also referred to as the sole, though it's often specifically called the outsole, midsole, or insole depending on its specific",undersurface person s foot is called sole undersurface shoe is also referred,0.5,1.0,0.05,1.0,0.0,0.0,0.5,0.985
trivia_qa_666,3,"The undersurface of a person's foot is called the sole, and the undersurface of a shoe is also referred to as the sole, though it's often specifically called the outsole, midsole, or insole depending on its specific",undersurface person s foot is called sole undersurface shoe is also referred,0.5,1.0,0.05,1.0,0.0,0.0,0.5,0.985
trivia_qa_666,4,"The undersurface of a person's foot is called the sole, and the undersurface of a shoe is also referred to as the sole, though it can sometimes be specifically called the outsole, midsole, or insole depending on its",undersurface person s foot is called sole undersurface shoe is also referred,0.5,1.0,0.05,1.0,0.0,0.0,0.5,0.985
trivia_qa_666,5,"The undersurface of a person's foot is called the sole, and the undersurface of a shoe is also sometimes referred to as the sole, although it can specifically refer to the part that touches the ground.",undersurface person s foot is called sole undersurface shoe is also sometimes,0.5,1.0,0.052631578947368425,1.0,0.0,0.0,0.5,0.9855263157894737
trivia_qa_666,6,"The undersurface of a person's foot is called the sole, and the undersurface of a shoe is also sometimes referred to as the sole, though it can specifically refer to the part that touches the ground.",undersurface person s foot is called sole undersurface shoe is also sometimes,0.5,1.0,0.052631578947368425,1.0,0.0,0.0,0.5,0.9855263157894737
trivia_qa_666,7,"The undersurface of a person's foot is called the sole, and the undersurface of a shoe is also sometimes referred to as the sole, though it can specifically refer to the part that touches the ground.",undersurface person s foot is called sole undersurface shoe is also sometimes,0.5,1.0,0.052631578947368425,1.0,0.0,0.0,0.5,0.9855263157894737
trivia_qa_850,0,Boll weevils cause damage to cotton crops.,boll weevils cause damage cotton crops,1.0,1.0,0.4444444444444445,0.25,0.0,0.0,1.0,1.126388888888889
trivia_qa_850,1,Boll weevils cause damage to cotton crops.,boll weevils cause damage cotton crops,1.0,1.0,0.4444444444444445,0.25,0.0,0.0,1.0,1.126388888888889
trivia_qa_850,2,Boll weevils cause damage to cotton crops.,boll weevils cause damage cotton crops,1.0,1.0,0.4444444444444445,0.25,0.0,0.0,1.0,1.126388888888889
trivia_qa_850,3,Boll weevils cause damage to cotton crops.,boll weevils cause damage cotton crops,1.0,1.0,0.4444444444444445,0.25,0.0,0.0,1.0,1.126388888888889
trivia_qa_850,4,Boll weevils cause damage to cotton crops.,boll weevils cause damage cotton crops,1.0,1.0,0.4444444444444445,0.25,0.0,0.0,1.0,1.126388888888889
trivia_qa_850,5,Boll weevils cause damage to cotton crops.,boll weevils cause damage cotton crops,1.0,1.0,0.4444444444444445,0.25,0.0,0.0,1.0,1.126388888888889
trivia_qa_850,6,Boll weevils cause damage to cotton crops.,boll weevils cause damage cotton crops,1.0,1.0,0.4444444444444445,0.25,0.0,0.0,1.0,1.126388888888889
trivia_qa_850,7,Boll weevils cause damage to cotton crops.,boll weevils cause damage cotton crops,1.0,1.0,0.4444444444444445,0.25,0.0,0.0,1.0,1.126388888888889
trivia_qa_967,0,"The fictional character 'Disco Stu' appears in the U.S. cartoon TV series ""South Park.""",fictional character disco stu appears u s cartoon tv series south park,0.875,0.0,0.31578947368421056,0.4791666666666667,0.875,0.0,0.0,-0.6608004385964913
trivia_qa_967,1,"The fictional character 'Disco Stu' appears in the U.S. cartoon TV series ""South Park.""",fictional character disco stu appears u s cartoon tv series south park,0.875,0.0,0.31578947368421056,0.4791666666666667,0.875,0.0,0.0,-0.6608004385964913
trivia_qa_967,2,"The fictional character 'Disco Stu' appears in the U.S. cartoon TV series ""South Park.""",fictional character disco stu appears u s cartoon tv series south park,0.875,0.0,0.31578947368421056,0.4791666666666667,0.875,0.0,0.0,-0.6608004385964913
trivia_qa_967,3,"The fictional character Disco Stu appears in the U.S. cartoon TV series ""South Park.""",fictional character disco stu appears u s cartoon tv series south park,0.875,0.0,0.31578947368421056,0.4791666666666667,0.875,0.0,0.0,-0.6608004385964913
trivia_qa_967,4,"The fictional character 'Disco Stu' appears in the U.S. cartoon TV series ""South Park.""",fictional character disco stu appears u s cartoon tv series south park,0.875,0.0,0.31578947368421056,0.4791666666666667,0.875,0.0,0.0,-0.6608004385964913
trivia_qa_967,5,"The fictional character Disco Stu appears in the U.S. cartoon TV series ""South Park.""",fictional character disco stu appears u s cartoon tv series south park,0.875,0.0,0.31578947368421056,0.4791666666666667,0.875,0.0,0.0,-0.6608004385964913
trivia_qa_967,6,"Disco Stu appears in the U.S. animated TV series ""South Park.""",disco stu appears u s animated tv series south park,0.125,0.0,0.375,0.4791666666666667,0.125,0.0,0.0,-0.048958333333333326
trivia_qa_967,7,"The fictional character 'Disco Stu' appears in the U.S. cartoon TV series ""South Park.""",fictional character disco stu appears u s cartoon tv series south park,0.875,0.0,0.31578947368421056,0.4791666666666667,0.875,0.0,0.0,-0.6608004385964913
trivia_qa_785,0,Fidel Castro ordered Monopoly boards and pieces to be destroyed when he took power in Cuba. He believed that the game was capitalist propaganda and was against the communist ideology that Cuba was adopting.,fidel castro ordered monopoly boards pieces be destroyed when he took power,0.5,1.0,0.1111111111111111,1.0,0.0,0.0,0.5,0.9972222222222221
trivia_qa_785,1,Fidel Castro ordered Monopoly boards to be destroyed or altered when he took power in Cuba. He believed that the game promoted capitalism and was against his communist ideology. The boards were either painted over with revolutionary slogans or used as gaming tables in,fidel castro ordered monopoly boards be destroyed altered when he took power,0.125,1.0,0.08695652173913045,1.0,0.0,0.0,0.125,0.9736413043478259
